0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.09375,0,0.09375,0
0.149414,0,0.149414,0
0.214844,0.000976562,0.214844,0.000976562
0.273438,0.000976562,0.273438,0.000976562
0.322266,0.000976562,0.322266,0.000976562
0.374023,0.00292969,0.374023,0.00292969
0.435547,0.00390625,0.435547,0.00390625
0.498047,0.0078125,0.49707,0.0078125
0.576172,0.00878906,0.574219,0.00878906
0.630859,0.0107422,0.62793,0.0107422
0.662109,0.0126953,0.657227,0.0126953
0.701172,0.015625,0.694336,0.015625
0.75,0.0195312,0.741211,0.0195312
0.796875,0.0214844,0.785156,0.0214844
0.822266,0.0224609,0.80957,0.0224609
0.84082,0.0273438,0.825195,0.0273438
0.859375,0.0283203,0.839844,0.0283203
0.875977,0.0341797,0.851562,0.0341797
0.883789,0.0361328,0.859375,0.0361328
0.893555,0.0410156,0.869141,0.0410156
0.90625,0.0458984,0.878906,0.0458984
0.919922,0.0507812,0.888672,0.0507812
0.933594,0.0527344,0.900391,0.0527344
0.946289,0.0595703,0.905273,0.0595703
0.958008,0.0693359,0.915039,0.0683594
0.969727,0.0771484,0.919922,0.0742188
0.980469,0.0869141,0.925781,0.0830078
0.988281,0.0966797,0.926758,0.0927734
1.00391,0.106445,0.931641,0.101562
1.01562,0.110352,0.936523,0.105469
1.02441,0.117188,0.939453,0.112305
1.03613,0.126953,0.942383,0.12207
1.04395,0.130859,0.943359,0.125977
1.05469,0.140625,0.946289,0.135742
1.06348,0.145508,0.947266,0.140625
1.07031,0.151367,0.948242,0.146484
1.08203,0.155273,0.949219,0.150391
1.08789,0.164062,0.949219,0.158203
1.09277,0.171875,0.949219,0.166016
1.09961,0.183594,0.949219,0.175781
1.10742,0.186523,0.949219,0.178711
1.1123,0.19043,0.949219,0.182617
1.11816,0.196289,0.949219,0.188477
1.12695,0.205078,0.949219,0.195312
1.13281,0.211914,0.949219,0.200195
1.13965,0.217773,0.949219,0.206055
1.14453,0.230469,0.949219,0.21875
1.14941,0.236328,0.949219,0.223633
1.15527,0.242188,0.949219,0.228516
1.1582,0.253906,0.949219,0.238281
1.16699,0.260742,0.949219,0.244141
1.1748,0.269531,0.949219,0.25
1.18164,0.27832,0.949219,0.256836
1.19043,0.285156,0.949219,0.262695
1.19922,0.288086,0.949219,0.265625
1.21191,0.297852,0.949219,0.273438
1.22266,0.305664,0.949219,0.279297
1.22754,0.313477,0.949219,0.285156
1.23438,0.31543,0.949219,0.286133
1.24219,0.320312,0.949219,0.289062
1.24902,0.326172,0.949219,0.293945
1.25684,0.331055,0.949219,0.297852
1.26172,0.334961,0.949219,0.300781
1.26367,0.344727,0.949219,0.308594
1.26855,0.34668,0.949219,0.30957
1.27441,0.354492,0.949219,0.31543
1.2793,0.358398,0.949219,0.318359
1.28711,0.365234,0.949219,0.324219
1.29395,0.371094,0.949219,0.326172
1.29688,0.376953,0.949219,0.329102
1.30273,0.389648,0.949219,0.338867
1.31543,0.402344,0.949219,0.347656
1.31934,0.407227,0.949219,0.352539
1.32715,0.414062,0.949219,0.358398
1.33984,0.418945,0.949219,0.361328
1.34766,0.428711,0.949219,0.366211
1.35742,0.4375,0.949219,0.374023
1.36426,0.441406,0.949219,0.376953
1.36621,0.445312,0.949219,0.380859
1.37305,0.449219,0.949219,0.384766
1.37988,0.454102,0.949219,0.386719
1.38867,0.459961,0.949219,0.390625
1.39062,0.470703,0.949219,0.399414
1.39551,0.476562,0.949219,0.402344
1.39844,0.486328,0.949219,0.408203
1.40527,0.490234,0.949219,0.410156
1.41309,0.498047,0.949219,0.416016
1.42871,0.503906,0.949219,0.419922
1.43359,0.511719,0.949219,0.425781
1.44141,0.517578,0.949219,0.428711
1.44629,0.519531,0.949219,0.429688
1.45215,0.526367,0.949219,0.43457
1.45801,0.53125,0.949219,0.438477
1.46484,0.536133,0.949219,0.441406
1.46582,0.541016,0.949219,0.445312
1.47363,0.544922,0.949219,0.448242
