0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0761719,0,0.0761719,0
0.111328,0,0.111328,0
0.158203,0,0.158203,0
0.201172,0,0.201172,0
0.237305,0,0.237305,0
0.288086,0.000976562,0.288086,0.000976562
0.325195,0.000976562,0.325195,0.000976562
0.365234,0.00292969,0.365234,0.00292969
0.395508,0.00292969,0.395508,0.00292969
0.420898,0.00390625,0.420898,0.00390625
0.446289,0.00585938,0.446289,0.00585938
0.46875,0.0078125,0.46875,0.0078125
0.485352,0.00976562,0.484375,0.00976562
0.500977,0.0107422,0.5,0.0107422
0.517578,0.0117188,0.516602,0.0117188
0.529297,0.0136719,0.52832,0.0136719
0.538086,0.0175781,0.536133,0.0175781
0.543945,0.0214844,0.541016,0.0214844
0.553711,0.0234375,0.550781,0.0234375
0.561523,0.0244141,0.558594,0.0244141
0.564453,0.0302734,0.561523,0.0302734
0.572266,0.0302734,0.568359,0.0302734
0.578125,0.0341797,0.574219,0.0332031
0.581055,0.0371094,0.577148,0.0361328
0.587891,0.0419922,0.583984,0.0410156
0.591797,0.0449219,0.587891,0.0439453
0.592773,0.0488281,0.588867,0.0478516
0.594727,0.0507812,0.589844,0.0498047
0.598633,0.0537109,0.59375,0.0527344
0.606445,0.0595703,0.600586,0.0585938
0.618164,0.0644531,0.611328,0.0634766
0.621094,0.0683594,0.614258,0.0673828
0.625,0.0712891,0.618164,0.0703125
0.62793,0.0722656,0.621094,0.0712891
0.631836,0.0771484,0.624023,0.0761719
0.636719,0.0830078,0.626953,0.0820312
0.640625,0.0859375,0.629883,0.0849609
0.641602,0.0888672,0.630859,0.0878906
0.644531,0.09375,0.633789,0.0927734
0.649414,0.0947266,0.635742,0.09375
0.651367,0.100586,0.637695,0.0996094
0.655273,0.103516,0.641602,0.102539
0.664062,0.110352,0.649414,0.109375
0.666992,0.114258,0.651367,0.113281
0.672852,0.119141,0.655273,0.118164
0.677734,0.121094,0.657227,0.120117
0.683594,0.126953,0.662109,0.125977
0.686523,0.126953,0.665039,0.125977
0.691406,0.132812,0.666992,0.131836
0.699219,0.135742,0.670898,0.134766
0.706055,0.143555,0.675781,0.141602
0.709961,0.145508,0.677734,0.143555
0.711914,0.148438,0.679688,0.146484
0.717773,0.152344,0.683594,0.150391
0.722656,0.157227,0.6875,0.155273
0.727539,0.160156,0.69043,0.158203
0.730469,0.163086,0.692383,0.161133
0.739258,0.166992,0.699219,0.165039
0.743164,0.166992,0.702148,0.165039
0.75,0.168945,0.708008,0.166992
0.754883,0.170898,0.709961,0.168945
0.757812,0.172852,0.711914,0.170898
0.764648,0.174805,0.71582,0.172852
0.773438,0.178711,0.72168,0.176758
0.780273,0.182617,0.725586,0.180664
0.782227,0.185547,0.727539,0.183594
0.788086,0.186523,0.731445,0.18457
0.791016,0.189453,0.732422,0.1875
0.795898,0.195312,0.736328,0.192383
0.798828,0.198242,0.737305,0.194336
0.806641,0.201172,0.744141,0.197266
0.811523,0.202148,0.74707,0.198242
0.814453,0.208008,0.748047,0.203125
0.821289,0.209961,0.751953,0.205078
0.827148,0.216797,0.755859,0.210938
0.832031,0.224609,0.759766,0.21875
0.84082,0.229492,0.765625,0.223633
0.849609,0.232422,0.769531,0.225586
0.852539,0.240234,0.770508,0.232422
0.855469,0.245117,0.771484,0.235352
0.862305,0.24707,0.774414,0.237305
0.871094,0.25,0.777344,0.239258
0.874023,0.251953,0.779297,0.241211
0.880859,0.255859,0.78418,0.245117
0.883789,0.261719,0.786133,0.250977
0.891602,0.263672,0.791016,0.25293
0.898438,0.268555,0.794922,0.257812
0.902344,0.274414,0.798828,0.262695
0.90918,0.276367,0.800781,0.264648
0.915039,0.279297,0.805664,0.265625
0.919922,0.28125,0.810547,0.267578
0.931641,0.286133,0.8125,0.271484
0.938477,0.288086,0.8125,0.273438
0.945312,0.290039,0.813477,0.275391
0.947266,0.296875,0.814453,0.282227
0.955078,0.301758,0.816406,0.286133
