0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0791016,0,0.0791016,0
0.117188,0,0.117188,0
0.180664,0,0.180664,0
0.232422,0,0.232422,0
0.289062,0,0.289062,0
0.334961,0,0.334961,0
0.368164,0,0.368164,0
0.398438,0.000976562,0.398438,0.000976562
0.424805,0.00292969,0.424805,0.00292969
0.449219,0.00292969,0.449219,0.00292969
0.474609,0.00292969,0.474609,0.00292969
0.486328,0.00585938,0.486328,0.00585938
0.496094,0.00683594,0.496094,0.00683594
0.507812,0.00878906,0.507812,0.00878906
0.526367,0.0107422,0.526367,0.0107422
0.535156,0.0136719,0.535156,0.0136719
0.541992,0.015625,0.541992,0.015625
0.547852,0.0175781,0.547852,0.0175781
0.556641,0.0224609,0.555664,0.0224609
0.56543,0.0234375,0.564453,0.0234375
0.574219,0.0244141,0.572266,0.0244141
0.582031,0.0263672,0.579102,0.0263672
0.585938,0.0283203,0.582031,0.0283203
0.595703,0.03125,0.59082,0.03125
0.598633,0.0371094,0.59375,0.0371094
0.601562,0.0400391,0.59668,0.0400391
0.603516,0.0410156,0.598633,0.0410156
0.608398,0.0419922,0.602539,0.0419922
0.610352,0.0439453,0.604492,0.0439453
0.613281,0.0478516,0.606445,0.0478516
0.618164,0.0527344,0.611328,0.0527344
0.62207,0.0556641,0.615234,0.0556641
0.62793,0.0625,0.620117,0.0625
0.631836,0.0634766,0.624023,0.0634766
0.633789,0.0644531,0.625,0.0644531
0.637695,0.0654297,0.62793,0.0654297
0.640625,0.0683594,0.629883,0.0673828
0.647461,0.0732422,0.636719,0.0722656
0.649414,0.0751953,0.638672,0.0742188
0.65332,0.0761719,0.641602,0.0751953
0.655273,0.0800781,0.642578,0.0791016
0.65918,0.0849609,0.645508,0.0839844
0.665039,0.0859375,0.649414,0.0849609
0.671875,0.0878906,0.654297,0.0869141
0.677734,0.0908203,0.65918,0.0898438
0.682617,0.0917969,0.662109,0.0908203
0.686523,0.0976562,0.666016,0.0966797
0.69043,0.101562,0.669922,0.100586
0.695312,0.104492,0.671875,0.103516
0.699219,0.108398,0.673828,0.107422
0.705078,0.108398,0.677734,0.107422
0.708984,0.115234,0.678711,0.114258
0.712891,0.117188,0.681641,0.116211
0.716797,0.121094,0.68457,0.120117
0.719727,0.125,0.686523,0.124023
0.724609,0.126953,0.691406,0.125977
0.728516,0.128906,0.694336,0.12793
0.733398,0.130859,0.697266,0.129883
0.737305,0.136719,0.701172,0.134766
0.742188,0.141602,0.704102,0.139648
0.74707,0.143555,0.708008,0.141602
0.753906,0.146484,0.712891,0.144531
0.754883,0.149414,0.713867,0.147461
0.758789,0.154297,0.71582,0.152344
0.765625,0.154297,0.720703,0.152344
0.770508,0.15625,0.723633,0.154297
0.776367,0.15918,0.727539,0.15625
0.78418,0.162109,0.730469,0.158203
0.794922,0.166992,0.736328,0.163086
0.797852,0.169922,0.738281,0.166016
0.800781,0.172852,0.740234,0.168945
0.810547,0.178711,0.749023,0.174805
0.818359,0.182617,0.753906,0.178711
0.822266,0.18457,0.756836,0.180664
0.826172,0.189453,0.757812,0.18457
0.833008,0.192383,0.759766,0.1875
0.84082,0.195312,0.765625,0.19043
0.844727,0.198242,0.766602,0.193359
0.853516,0.205078,0.771484,0.200195
0.858398,0.206055,0.776367,0.201172
0.861328,0.208984,0.77832,0.204102
0.869141,0.213867,0.78418,0.208008
0.880859,0.21875,0.790039,0.211914
0.883789,0.22168,0.791992,0.213867
0.889648,0.222656,0.793945,0.214844
0.892578,0.227539,0.795898,0.217773
0.898438,0.230469,0.797852,0.219727
0.904297,0.231445,0.799805,0.220703
0.90918,0.235352,0.801758,0.224609
0.918945,0.243164,0.805664,0.231445
0.927734,0.244141,0.810547,0.232422
0.931641,0.249023,0.8125,0.237305
0.9375,0.250977,0.816406,0.239258
0.939453,0.253906,0.816406,0.242188
0.945312,0.257812,0.821289,0.246094
0.954102,0.258789,0.823242,0.24707
