0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0742188,0,0.0742188,0
0.12793,0,0.12793,0
0.220703,0.000976562,0.220703,0.000976562
0.295898,0.00195312,0.295898,0.00195312
0.362305,0.00292969,0.361328,0.00292969
0.43457,0.00292969,0.433594,0.00292969
0.50293,0.00390625,0.501953,0.00390625
0.544922,0.00488281,0.541992,0.00488281
0.591797,0.00878906,0.588867,0.00878906
0.636719,0.0107422,0.632812,0.0107422
0.679688,0.0117188,0.674805,0.0117188
0.71582,0.0136719,0.708984,0.0136719
0.743164,0.0146484,0.734375,0.0146484
0.764648,0.0185547,0.753906,0.0185547
0.783203,0.0224609,0.771484,0.0224609
0.793945,0.0322266,0.78125,0.0322266
0.803711,0.0371094,0.791016,0.0371094
0.816406,0.0439453,0.800781,0.0439453
0.831055,0.0458984,0.813477,0.0458984
0.847656,0.0507812,0.825195,0.0507812
0.858398,0.0537109,0.834961,0.0537109
0.87207,0.0595703,0.844727,0.0595703
0.882812,0.0634766,0.852539,0.0634766
0.889648,0.0654297,0.859375,0.0654297
0.893555,0.0761719,0.863281,0.0761719
0.905273,0.0839844,0.869141,0.0839844
0.90918,0.0869141,0.87207,0.0859375
0.919922,0.0917969,0.878906,0.0898438
0.925781,0.0976562,0.884766,0.0957031
0.930664,0.103516,0.886719,0.101562
0.9375,0.109375,0.888672,0.107422
0.939453,0.113281,0.889648,0.111328
0.948242,0.118164,0.895508,0.116211
0.954102,0.121094,0.896484,0.119141
0.958008,0.126953,0.896484,0.124023
0.958984,0.133789,0.897461,0.130859
0.959961,0.135742,0.897461,0.132812
0.964844,0.140625,0.899414,0.137695
0.967773,0.147461,0.900391,0.144531
0.969727,0.154297,0.901367,0.151367
0.970703,0.160156,0.902344,0.157227
0.974609,0.160156,0.90332,0.157227
0.977539,0.166016,0.904297,0.163086
0.980469,0.169922,0.905273,0.166992
0.984375,0.175781,0.90625,0.172852
0.985352,0.180664,0.90625,0.176758
0.987305,0.18457,0.907227,0.180664
0.992188,0.189453,0.908203,0.18457
0.995117,0.196289,0.910156,0.191406
0.995117,0.200195,0.910156,0.195312
0.996094,0.205078,0.910156,0.199219
1,0.210938,0.910156,0.204102
1,0.214844,0.910156,0.208008
1.00293,0.219727,0.910156,0.212891
1.00391,0.228516,0.910156,0.22168
1.00684,0.236328,0.911133,0.227539
1.00781,0.239258,0.911133,0.229492
1.0127,0.243164,0.911133,0.232422
1.01465,0.24707,0.911133,0.236328
1.01953,0.25293,0.913086,0.241211
1.02246,0.264648,0.913086,0.250977
1.02539,0.269531,0.915039,0.255859
1.0332,0.272461,0.916016,0.257812
1.03809,0.274414,0.916016,0.257812
1.03906,0.279297,0.916016,0.262695
1.04199,0.286133,0.916992,0.269531
1.04492,0.293945,0.916992,0.275391
1.04688,0.301758,0.916992,0.28125
1.04883,0.305664,0.916992,0.285156
1.0498,0.30957,0.917969,0.289062
1.05469,0.314453,0.917969,0.292969
1.05664,0.316406,0.917969,0.294922
1.06055,0.319336,0.917969,0.297852
1.0625,0.323242,0.917969,0.301758
1.06445,0.328125,0.917969,0.306641
1.06934,0.332031,0.919922,0.308594
1.07227,0.336914,0.919922,0.3125
1.0752,0.345703,0.919922,0.321289
1.0791,0.348633,0.919922,0.324219
1.0791,0.353516,0.919922,0.328125
1.08496,0.358398,0.919922,0.333008
1.08984,0.362305,0.921875,0.334961
1.09277,0.368164,0.921875,0.339844
1.10156,0.374023,0.921875,0.345703
1.10645,0.378906,0.921875,0.349609
1.11328,0.382812,0.922852,0.353516
1.11523,0.389648,0.922852,0.359375
1.12012,0.395508,0.922852,0.363281
1.12305,0.396484,0.922852,0.364258
1.12598,0.399414,0.922852,0.366211
1.12695,0.40625,0.922852,0.37207
1.12988,0.410156,0.923828,0.375977
1.13672,0.411133,0.923828,0.376953
1.14062,0.416016,0.925781,0.379883
1.14746,0.427734,0.926758,0.386719
1.15137,0.430664,0.926758,0.389648
