0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0722656,0,0.0722656,0
0.125,0,0.125,0
0.198242,0,0.198242,0
0.261719,0,0.261719,0
0.322266,0,0.322266,0
0.362305,0,0.362305,0
0.405273,0,0.405273,0
0.46582,0,0.46582,0
0.517578,0,0.517578,0
0.563477,0,0.563477,0
0.589844,0.00292969,0.589844,0.00292969
0.612305,0.00488281,0.612305,0.00488281
0.636719,0.00488281,0.636719,0.00488281
0.651367,0.00488281,0.651367,0.00488281
0.666992,0.00488281,0.666992,0.00488281
0.679688,0.00585938,0.679688,0.00585938
0.686523,0.00878906,0.686523,0.00878906
0.691406,0.015625,0.691406,0.015625
0.698242,0.0175781,0.698242,0.0175781
0.707031,0.0185547,0.707031,0.0185547
0.709961,0.0224609,0.709961,0.0224609
0.714844,0.0253906,0.714844,0.0253906
0.71875,0.03125,0.71875,0.03125
0.719727,0.0332031,0.719727,0.0332031
0.725586,0.0390625,0.724609,0.0390625
0.729492,0.0419922,0.727539,0.0419922
0.733398,0.0458984,0.731445,0.0458984
0.737305,0.0507812,0.735352,0.0507812
0.741211,0.0556641,0.738281,0.0556641
0.741211,0.0585938,0.738281,0.0585938
0.745117,0.0664062,0.742188,0.0664062
0.746094,0.0732422,0.743164,0.0732422
0.74707,0.078125,0.744141,0.078125
0.749023,0.0830078,0.746094,0.0830078
0.751953,0.0878906,0.749023,0.0878906
0.753906,0.0917969,0.749023,0.0917969
0.756836,0.0986328,0.751953,0.0986328
0.756836,0.101562,0.751953,0.101562
0.761719,0.104492,0.755859,0.104492
0.766602,0.105469,0.758789,0.105469
0.771484,0.107422,0.760742,0.107422
0.775391,0.109375,0.760742,0.109375
0.777344,0.110352,0.761719,0.110352
0.77832,0.112305,0.761719,0.112305
0.78125,0.116211,0.764648,0.116211
0.786133,0.12207,0.767578,0.12207
0.788086,0.123047,0.769531,0.123047
0.791016,0.125977,0.771484,0.125977
0.792969,0.12793,0.773438,0.12793
0.793945,0.128906,0.774414,0.128906
0.795898,0.131836,0.774414,0.131836
0.798828,0.135742,0.775391,0.135742
0.804688,0.139648,0.779297,0.138672
0.8125,0.144531,0.783203,0.143555
0.813477,0.149414,0.78418,0.148438
0.816406,0.15625,0.785156,0.155273
0.817383,0.162109,0.786133,0.161133
0.820312,0.166992,0.787109,0.166016
0.824219,0.167969,0.789062,0.166992
0.828125,0.172852,0.791016,0.169922
0.832031,0.175781,0.793945,0.172852
0.833008,0.177734,0.793945,0.174805
0.837891,0.181641,0.796875,0.178711
0.839844,0.185547,0.797852,0.182617
0.841797,0.188477,0.798828,0.185547
0.847656,0.195312,0.801758,0.192383
0.849609,0.196289,0.802734,0.193359
0.853516,0.202148,0.803711,0.199219
0.858398,0.208008,0.805664,0.205078
0.860352,0.209961,0.806641,0.207031
0.866211,0.213867,0.807617,0.209961
0.869141,0.219727,0.80957,0.214844
0.873047,0.222656,0.8125,0.217773
0.876953,0.223633,0.814453,0.21875
0.882812,0.230469,0.816406,0.225586
0.887695,0.235352,0.820312,0.230469
0.895508,0.240234,0.825195,0.235352
0.901367,0.246094,0.828125,0.241211
0.907227,0.250977,0.831055,0.246094
0.910156,0.253906,0.831055,0.248047
0.915039,0.256836,0.833008,0.250977
0.916992,0.263672,0.834961,0.257812
0.920898,0.264648,0.835938,0.258789
0.921875,0.268555,0.836914,0.262695
0.926758,0.272461,0.837891,0.264648
0.928711,0.277344,0.838867,0.269531
0.932617,0.28125,0.839844,0.272461
0.9375,0.285156,0.84082,0.273438
0.94043,0.290039,0.842773,0.27832
0.945312,0.292969,0.844727,0.279297
0.949219,0.298828,0.84668,0.285156
0.953125,0.306641,0.847656,0.291016
0.959961,0.311523,0.849609,0.295898
0.960938,0.313477,0.850586,0.297852
0.966797,0.322266,0.852539,0.306641
0.97168,0.331055,0.855469,0.31543
