0,0,0,0
0,0,0,0
0,0,0,0
0.0380859,0,0.0380859,0
0.09375,0,0.09375,0
0.147461,0,0.147461,0
0.211914,0,0.211914,0
0.268555,0,0.268555,0
0.333984,0.00195312,0.333984,0.00195312
0.384766,0.00488281,0.384766,0.00488281
0.461914,0.00488281,0.461914,0.00488281
0.533203,0.00585938,0.532227,0.00585938
0.599609,0.0078125,0.595703,0.0078125
0.65332,0.0078125,0.648438,0.0078125
0.708008,0.00976562,0.702148,0.00976562
0.75,0.0126953,0.743164,0.0126953
0.788086,0.0146484,0.78125,0.0146484
0.824219,0.0195312,0.813477,0.0195312
0.84375,0.0224609,0.830078,0.0224609
0.869141,0.0263672,0.853516,0.0263672
0.882812,0.0283203,0.865234,0.0283203
0.899414,0.03125,0.87793,0.03125
0.910156,0.0361328,0.886719,0.0361328
0.923828,0.0380859,0.898438,0.0380859
0.93457,0.0410156,0.908203,0.0410156
0.949219,0.0419922,0.915039,0.0419922
0.959961,0.0488281,0.923828,0.0488281
0.96582,0.0517578,0.928711,0.0517578
0.974609,0.0527344,0.935547,0.0527344
0.984375,0.0556641,0.941406,0.0556641
0.988281,0.0644531,0.942383,0.0644531
0.992188,0.0664062,0.943359,0.0664062
0.99707,0.0703125,0.946289,0.0703125
1,0.0771484,0.946289,0.0771484
1.00586,0.0849609,0.947266,0.0839844
1.01367,0.0878906,0.948242,0.0869141
1.02051,0.0908203,0.948242,0.0898438
1.02539,0.0927734,0.949219,0.0917969
1.03027,0.0957031,0.949219,0.0947266
1.03125,0.100586,0.949219,0.0996094
1.03711,0.103516,0.949219,0.102539
1.03809,0.106445,0.949219,0.105469
1.04297,0.109375,0.949219,0.108398
1.04395,0.112305,0.949219,0.111328
1.0498,0.115234,0.949219,0.114258
1.05176,0.119141,0.949219,0.117188
1.05859,0.123047,0.949219,0.119141
1.06152,0.131836,0.949219,0.12793
1.06348,0.136719,0.949219,0.131836
1.06641,0.139648,0.949219,0.134766
1.06836,0.143555,0.949219,0.137695
1.07129,0.149414,0.949219,0.142578
1.08008,0.154297,0.949219,0.147461
1.08691,0.15918,0.949219,0.151367
1.09375,0.15918,0.949219,0.151367
1.09961,0.163086,0.949219,0.155273
1.10156,0.169922,0.949219,0.162109
1.10645,0.174805,0.949219,0.166992
1.10938,0.183594,0.949219,0.174805
1.11035,0.185547,0.949219,0.176758
1.11816,0.191406,0.949219,0.182617
1.12305,0.198242,0.949219,0.189453
1.12598,0.204102,0.949219,0.195312
1.13281,0.208984,0.949219,0.199219
1.13672,0.214844,0.949219,0.203125
1.14355,0.220703,0.949219,0.208008
1.15039,0.226562,0.949219,0.211914
1.15625,0.233398,0.949219,0.216797
1.15918,0.238281,0.949219,0.220703
1.16504,0.246094,0.949219,0.226562
1.17188,0.248047,0.949219,0.228516
1.17773,0.251953,0.949219,0.231445
1.18555,0.255859,0.949219,0.235352
1.19336,0.262695,0.949219,0.240234
1.19629,0.266602,0.949219,0.244141
1.19824,0.271484,0.949219,0.249023
1.20312,0.279297,0.949219,0.254883
1.20703,0.286133,0.949219,0.259766
1.21289,0.288086,0.949219,0.261719
1.21973,0.292969,0.949219,0.265625
1.22852,0.300781,0.949219,0.271484
1.2334,0.305664,0.949219,0.275391
1.23633,0.30957,0.949219,0.27832
1.24121,0.313477,0.949219,0.280273
1.24512,0.316406,0.949219,0.282227
1.24805,0.321289,0.949219,0.286133
1.25586,0.323242,0.949219,0.288086
1.25684,0.328125,0.949219,0.291992
1.25879,0.333008,0.949219,0.295898
1.26562,0.334961,0.949219,0.297852
1.27148,0.338867,0.949219,0.301758
1.27734,0.341797,0.949219,0.304688
1.2793,0.345703,0.949219,0.308594
1.28125,0.34668,0.949219,0.308594
1.28613,0.34668,0.949219,0.308594
1.28809,0.349609,0.949219,0.311523
1.29199,0.353516,0.949219,0.314453
1.29297,0.357422,0.949219,0.316406
1.2959,0.361328,0.949219,0.319336
1.29785,0.363281,0.949219,0.320312
