0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0185547,0,0.0185547,0
0.0507812,0,0.0507812,0
0.0898438,0,0.0898438,0
0.155273,0.000976562,0.155273,0.000976562
0.210938,0.000976562,0.210938,0.000976562
0.267578,0.000976562,0.267578,0.000976562
0.308594,0.000976562,0.308594,0.000976562
0.348633,0.000976562,0.348633,0.000976562
0.385742,0.000976562,0.385742,0.000976562
0.425781,0.00292969,0.425781,0.00292969
0.458008,0.00390625,0.458008,0.00390625
0.489258,0.00585938,0.488281,0.00585938
0.513672,0.00585938,0.512695,0.00585938
0.52832,0.00683594,0.527344,0.00683594
0.552734,0.00878906,0.551758,0.00878906
0.578125,0.0117188,0.576172,0.0117188
0.598633,0.0146484,0.59668,0.0146484
0.611328,0.0175781,0.609375,0.0175781
0.625,0.0205078,0.621094,0.0205078
0.639648,0.0214844,0.634766,0.0214844
0.649414,0.0224609,0.644531,0.0224609
0.65918,0.0253906,0.654297,0.0253906
0.671875,0.0302734,0.666016,0.0302734
0.680664,0.0322266,0.673828,0.0322266
0.6875,0.0351562,0.679688,0.0351562
0.699219,0.0400391,0.69043,0.0400391
0.703125,0.0419922,0.693359,0.0419922
0.707031,0.0488281,0.697266,0.0488281
0.713867,0.0517578,0.702148,0.0517578
0.717773,0.0527344,0.705078,0.0527344
0.726562,0.0537109,0.712891,0.0537109
0.731445,0.0595703,0.716797,0.0595703
0.737305,0.0615234,0.722656,0.0615234
0.741211,0.0712891,0.726562,0.0712891
0.746094,0.0751953,0.728516,0.0751953
0.748047,0.0830078,0.729492,0.0820312
0.75,0.0878906,0.731445,0.0869141
0.754883,0.0927734,0.735352,0.0917969
0.763672,0.0966797,0.743164,0.0957031
0.764648,0.0996094,0.744141,0.0986328
0.768555,0.103516,0.748047,0.102539
0.771484,0.110352,0.75,0.109375
0.774414,0.114258,0.750977,0.113281
0.777344,0.115234,0.75293,0.113281
0.78125,0.116211,0.754883,0.114258
0.783203,0.117188,0.756836,0.115234
0.786133,0.123047,0.758789,0.121094
0.787109,0.125977,0.759766,0.124023
0.791016,0.126953,0.760742,0.125
0.791992,0.129883,0.761719,0.12793
0.797852,0.130859,0.765625,0.128906
0.798828,0.135742,0.766602,0.132812
0.800781,0.136719,0.768555,0.133789
0.800781,0.141602,0.768555,0.137695
0.804688,0.143555,0.771484,0.139648
0.808594,0.146484,0.773438,0.142578
0.80957,0.15332,0.774414,0.149414
0.811523,0.157227,0.776367,0.15332
0.81543,0.15918,0.777344,0.155273
0.819336,0.163086,0.779297,0.158203
0.821289,0.167969,0.779297,0.163086
0.823242,0.168945,0.780273,0.164062
0.826172,0.173828,0.78125,0.168945
0.830078,0.176758,0.783203,0.171875
0.833008,0.178711,0.785156,0.173828
0.836914,0.183594,0.787109,0.177734
0.841797,0.1875,0.788086,0.181641
0.842773,0.191406,0.789062,0.18457
0.849609,0.191406,0.792969,0.18457
0.851562,0.193359,0.793945,0.186523
0.853516,0.198242,0.795898,0.19043
0.857422,0.201172,0.797852,0.193359
0.860352,0.205078,0.799805,0.197266
0.866211,0.208984,0.801758,0.201172
0.869141,0.212891,0.803711,0.205078
0.875977,0.216797,0.807617,0.208984
0.879883,0.222656,0.810547,0.214844
0.885742,0.224609,0.813477,0.216797
0.887695,0.227539,0.814453,0.219727
0.891602,0.230469,0.814453,0.222656
0.896484,0.230469,0.816406,0.222656
0.899414,0.236328,0.818359,0.228516
0.90332,0.239258,0.820312,0.231445
0.905273,0.242188,0.820312,0.233398
0.911133,0.244141,0.823242,0.235352
0.916992,0.24707,0.823242,0.237305
0.922852,0.249023,0.826172,0.239258
0.925781,0.251953,0.828125,0.241211
0.928711,0.25293,0.829102,0.242188
0.932617,0.260742,0.831055,0.249023
0.941406,0.261719,0.837891,0.25
0.946289,0.264648,0.84082,0.25293
0.952148,0.268555,0.841797,0.255859
0.954102,0.269531,0.842773,0.255859
0.958984,0.274414,0.844727,0.259766
0.964844,0.282227,0.847656,0.267578
