0,0,0,0
0,0,0,0
0,0,0,0
0.0498047,0,0.0498047,0
0.0839844,0,0.0839844,0
0.125,0,0.125,0
0.148438,0,0.148438,0
0.197266,0,0.197266,0
0.232422,0,0.232422,0
0.280273,0,0.280273,0
0.34668,0,0.34668,0
0.399414,0.00195312,0.399414,0.00195312
0.446289,0.00195312,0.446289,0.00195312
0.494141,0.00195312,0.494141,0.00195312
0.546875,0.00195312,0.544922,0.00195312
0.59375,0.00390625,0.591797,0.00390625
0.634766,0.00390625,0.632812,0.00390625
0.685547,0.00488281,0.683594,0.00488281
0.727539,0.00488281,0.725586,0.00488281
0.755859,0.00585938,0.753906,0.00585938
0.786133,0.00976562,0.78418,0.00976562
0.803711,0.0136719,0.800781,0.0136719
0.816406,0.015625,0.8125,0.015625
0.836914,0.0175781,0.833008,0.0175781
0.863281,0.0214844,0.856445,0.0214844
0.883789,0.0234375,0.875,0.0234375
0.902344,0.0253906,0.887695,0.0253906
0.914062,0.0322266,0.899414,0.0322266
0.926758,0.0371094,0.907227,0.0371094
0.93457,0.0410156,0.914062,0.0410156
0.944336,0.0429688,0.920898,0.0429688
0.955078,0.0498047,0.924805,0.0498047
0.964844,0.0537109,0.931641,0.0537109
0.97168,0.0595703,0.935547,0.0595703
0.983398,0.0644531,0.94043,0.0644531
0.987305,0.0664062,0.941406,0.0664062
0.994141,0.0722656,0.943359,0.0722656
0.99707,0.0771484,0.944336,0.0771484
1.00293,0.0830078,0.945312,0.0830078
1.01172,0.0888672,0.946289,0.0888672
1.01562,0.0927734,0.946289,0.0927734
1.02148,0.0976562,0.946289,0.0976562
1.02832,0.0986328,0.946289,0.0986328
1.03418,0.100586,0.948242,0.100586
1.04102,0.107422,0.949219,0.107422
1.04395,0.112305,0.949219,0.112305
1.04395,0.120117,0.949219,0.120117
1.04688,0.125,0.949219,0.125
1.04883,0.126953,0.949219,0.125977
1.05273,0.131836,0.949219,0.129883
1.05859,0.134766,0.949219,0.132812
1.06641,0.137695,0.949219,0.134766
1.07227,0.145508,0.949219,0.142578
1.07617,0.150391,0.949219,0.147461
1.08008,0.154297,0.949219,0.151367
1.08301,0.162109,0.949219,0.15918
1.08691,0.166992,0.949219,0.164062
1.08984,0.169922,0.949219,0.166992
1.09082,0.177734,0.949219,0.173828
1.09668,0.180664,0.949219,0.175781
1.10352,0.186523,0.949219,0.180664
1.10645,0.192383,0.949219,0.183594
1.11328,0.195312,0.949219,0.185547
1.11914,0.201172,0.949219,0.191406
1.125,0.210938,0.949219,0.199219
1.13086,0.21582,0.949219,0.204102
1.13574,0.223633,0.949219,0.210938
1.14453,0.230469,0.949219,0.214844
1.14844,0.235352,0.949219,0.21875
1.15625,0.238281,0.949219,0.22168
1.16406,0.242188,0.949219,0.224609
1.1748,0.24707,0.949219,0.229492
1.17871,0.254883,0.949219,0.237305
1.18457,0.258789,0.949219,0.240234
1.18945,0.264648,0.949219,0.244141
1.19434,0.269531,0.949219,0.248047
1.19727,0.277344,0.949219,0.255859
1.20605,0.283203,0.949219,0.259766
1.21094,0.289062,0.949219,0.264648
1.21582,0.292969,0.949219,0.267578
1.21973,0.299805,0.949219,0.272461
1.22363,0.300781,0.949219,0.273438
1.22852,0.306641,0.949219,0.277344
1.23438,0.30957,0.949219,0.280273
1.23828,0.3125,0.949219,0.283203
1.24316,0.31543,0.949219,0.285156
1.24902,0.322266,0.949219,0.290039
1.25293,0.332031,0.949219,0.298828
1.25781,0.338867,0.949219,0.304688
1.2627,0.348633,0.949219,0.3125
1.26562,0.357422,0.949219,0.319336
1.27539,0.369141,0.949219,0.330078
1.28125,0.374023,0.949219,0.333984
1.28809,0.37793,0.949219,0.335938
1.29492,0.385742,0.949219,0.339844
1.30371,0.390625,0.949219,0.344727
1.31543,0.394531,0.949219,0.348633
1.32227,0.402344,0.949219,0.354492
1.33008,0.40918,0.949219,0.360352
1.33496,0.416016,0.949219,0.366211
