0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.0556641,0,0.0556641,0
0.0986328,0,0.0986328,0
0.155273,0,0.155273,0
0.219727,0,0.219727,0
0.260742,0,0.260742,0
0.302734,0.000976562,0.302734,0.000976562
0.353516,0.000976562,0.353516,0.000976562
0.425781,0.00390625,0.425781,0.00390625
0.488281,0.00390625,0.487305,0.00390625
0.536133,0.00585938,0.53418,0.00585938
0.582031,0.0078125,0.579102,0.0078125
0.615234,0.0136719,0.612305,0.0136719
0.65332,0.015625,0.650391,0.015625
0.6875,0.0175781,0.68457,0.0175781
0.722656,0.0205078,0.71582,0.0205078
0.754883,0.0205078,0.746094,0.0205078
0.771484,0.0244141,0.761719,0.0244141
0.797852,0.0244141,0.78418,0.0244141
0.81543,0.0302734,0.798828,0.0302734
0.827148,0.0332031,0.80957,0.0332031
0.842773,0.0341797,0.824219,0.0341797
0.854492,0.0341797,0.833984,0.0341797
0.861328,0.0361328,0.839844,0.0361328
0.869141,0.0410156,0.845703,0.0410156
0.882812,0.046875,0.857422,0.046875
0.892578,0.0507812,0.866211,0.0507812
0.904297,0.0546875,0.875,0.0546875
0.912109,0.0585938,0.880859,0.0585938
0.922852,0.0615234,0.888672,0.0615234
0.930664,0.0634766,0.894531,0.0634766
0.932617,0.0683594,0.895508,0.0683594
0.933594,0.0761719,0.895508,0.0761719
0.94043,0.0849609,0.901367,0.0849609
0.944336,0.0908203,0.90332,0.0908203
0.954102,0.0957031,0.90625,0.0957031
0.959961,0.0986328,0.910156,0.0986328
0.961914,0.101562,0.911133,0.101562
0.962891,0.107422,0.912109,0.107422
0.963867,0.112305,0.913086,0.112305
0.964844,0.119141,0.914062,0.119141
0.96875,0.126953,0.916016,0.125977
0.97168,0.129883,0.916992,0.12793
0.977539,0.135742,0.918945,0.132812
0.979492,0.140625,0.918945,0.137695
0.981445,0.145508,0.919922,0.142578
0.986328,0.148438,0.921875,0.145508
0.989258,0.151367,0.921875,0.148438
0.991211,0.154297,0.921875,0.151367
0.995117,0.158203,0.922852,0.155273
0.996094,0.15918,0.922852,0.15625
0.999023,0.161133,0.922852,0.157227
1.00195,0.170898,0.922852,0.166992
1.00391,0.175781,0.922852,0.170898
1.01172,0.179688,0.924805,0.174805
1.0127,0.18457,0.924805,0.179688
1.01367,0.189453,0.924805,0.183594
1.0166,0.193359,0.924805,0.1875
1.02539,0.200195,0.926758,0.194336
1.02637,0.205078,0.926758,0.198242
1.03125,0.208984,0.927734,0.202148
1.03418,0.21582,0.927734,0.208008
1.03809,0.220703,0.928711,0.212891
1.03906,0.222656,0.928711,0.213867
1.04395,0.224609,0.930664,0.21582
1.0459,0.225586,0.930664,0.216797
1.04883,0.235352,0.931641,0.225586
1.04883,0.236328,0.931641,0.226562
1.05176,0.242188,0.931641,0.232422
1.05371,0.245117,0.931641,0.235352
1.05469,0.250977,0.931641,0.240234
1.05566,0.254883,0.931641,0.243164
1.06152,0.258789,0.931641,0.246094
1.06445,0.261719,0.932617,0.248047
1.06445,0.267578,0.932617,0.251953
1.06738,0.272461,0.932617,0.254883
1.06836,0.275391,0.932617,0.256836
1.07129,0.279297,0.933594,0.260742
1.07422,0.283203,0.93457,0.264648
1.0752,0.288086,0.93457,0.269531
1.0752,0.290039,0.93457,0.271484
1.07715,0.293945,0.93457,0.275391
1.07715,0.297852,0.93457,0.277344
1.07812,0.302734,0.93457,0.28125
1.08496,0.307617,0.935547,0.285156
1.08789,0.30957,0.935547,0.287109
1.08984,0.311523,0.935547,0.289062
1.09277,0.3125,0.935547,0.290039
1.09277,0.318359,0.935547,0.293945
1.09863,0.320312,0.936523,0.295898
1.09961,0.323242,0.936523,0.298828
1.10352,0.325195,0.9375,0.300781
1.10645,0.333008,0.9375,0.305664
1.1084,0.335938,0.9375,0.307617
1.11035,0.339844,0.938477,0.311523
1.1123,0.341797,0.938477,0.313477
1.11426,0.344727,0.938477,0.316406
