0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0576172,0,0.0576172,0
0.103516,0,0.103516,0
0.155273,0,0.155273,0
0.210938,0,0.210938,0
0.259766,0,0.259766,0
0.300781,0,0.300781,0
0.358398,0,0.358398,0
0.412109,0.000976562,0.412109,0.000976562
0.467773,0.00195312,0.467773,0.00195312
0.516602,0.00390625,0.516602,0.00390625
0.549805,0.00585938,0.549805,0.00585938
0.586914,0.00683594,0.585938,0.00683594
0.630859,0.00976562,0.62793,0.00976562
0.651367,0.0117188,0.648438,0.0117188
0.683594,0.0117188,0.680664,0.0117188
0.711914,0.0126953,0.707031,0.0126953
0.732422,0.0136719,0.725586,0.0136719
0.758789,0.015625,0.748047,0.015625
0.777344,0.0185547,0.765625,0.0185547
0.792969,0.0195312,0.78125,0.0195312
0.818359,0.0234375,0.805664,0.0234375
0.829102,0.0273438,0.81543,0.0273438
0.84668,0.0322266,0.832031,0.0322266
0.856445,0.0341797,0.841797,0.0341797
0.870117,0.0371094,0.853516,0.0371094
0.879883,0.0400391,0.861328,0.0400391
0.889648,0.0410156,0.867188,0.0410156
0.893555,0.0429688,0.871094,0.0429688
0.899414,0.0478516,0.875977,0.046875
0.90332,0.0537109,0.878906,0.0527344
0.911133,0.0576172,0.885742,0.0566406
0.917969,0.0605469,0.890625,0.0585938
0.921875,0.0634766,0.892578,0.0615234
0.927734,0.0683594,0.896484,0.0664062
0.931641,0.0703125,0.900391,0.0683594
0.935547,0.0712891,0.90332,0.0693359
0.936523,0.0742188,0.904297,0.0722656
0.939453,0.0761719,0.905273,0.0742188
0.944336,0.078125,0.90918,0.0761719
0.944336,0.0820312,0.90918,0.0800781
0.948242,0.0839844,0.911133,0.0820312
0.950195,0.0888672,0.912109,0.0869141
0.955078,0.0947266,0.913086,0.0927734
0.956055,0.0986328,0.913086,0.0957031
0.958984,0.108398,0.915039,0.105469
0.962891,0.110352,0.915039,0.107422
0.96582,0.116211,0.916992,0.113281
0.97168,0.12207,0.916992,0.119141
0.974609,0.125977,0.917969,0.12207
0.978516,0.130859,0.918945,0.126953
0.981445,0.136719,0.919922,0.132812
0.983398,0.143555,0.919922,0.139648
0.985352,0.144531,0.919922,0.140625
0.988281,0.145508,0.920898,0.141602
0.989258,0.148438,0.920898,0.144531
0.991211,0.152344,0.921875,0.147461
0.993164,0.157227,0.922852,0.151367
0.995117,0.162109,0.924805,0.155273
0.998047,0.166016,0.925781,0.158203
1.00098,0.166992,0.926758,0.15918
1.00293,0.168945,0.927734,0.161133
1.00488,0.173828,0.927734,0.166016
1.00879,0.177734,0.928711,0.169922
1.01074,0.18457,0.928711,0.175781
1.0127,0.1875,0.928711,0.178711
1.01465,0.191406,0.928711,0.182617
1.01562,0.199219,0.928711,0.189453
1.01855,0.206055,0.929688,0.196289
1.01855,0.209961,0.929688,0.199219
1.01855,0.214844,0.929688,0.204102
1.02148,0.216797,0.930664,0.205078
1.02637,0.223633,0.930664,0.210938
1.0293,0.225586,0.930664,0.212891
1.03125,0.230469,0.931641,0.217773
1.03223,0.235352,0.931641,0.22168
1.03516,0.239258,0.931641,0.225586
1.03711,0.244141,0.931641,0.230469
1.03809,0.24707,0.931641,0.233398
1.04004,0.249023,0.931641,0.235352
1.04297,0.250977,0.931641,0.236328
1.04395,0.254883,0.931641,0.240234
1.04395,0.257812,0.931641,0.243164
1.04492,0.258789,0.931641,0.244141
1.04492,0.263672,0.931641,0.249023
1.04492,0.266602,0.931641,0.251953
1.04492,0.269531,0.931641,0.253906
1.04883,0.273438,0.933594,0.255859
1.05078,0.274414,0.93457,0.256836
1.05371,0.279297,0.93457,0.260742
1.05371,0.28125,0.93457,0.262695
1.05566,0.287109,0.93457,0.266602
1.05762,0.290039,0.93457,0.269531
1.0625,0.295898,0.935547,0.273438
1.06543,0.295898,0.935547,0.273438
1.06641,0.300781,0.935547,0.277344
1.06836,0.306641,0.935547,0.282227
