0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0576172,0,0.0576172,0
0.109375,0,0.109375,0
0.173828,0,0.173828,0
0.233398,0,0.233398,0
0.306641,0.00195312,0.306641,0.00195312
0.37207,0.00390625,0.37207,0.00390625
0.416992,0.00488281,0.416992,0.00488281
0.463867,0.00488281,0.463867,0.00488281
0.505859,0.00683594,0.503906,0.00683594
0.5625,0.00976562,0.55957,0.00976562
0.609375,0.0117188,0.604492,0.0117188
0.642578,0.015625,0.636719,0.015625
0.677734,0.0175781,0.671875,0.0175781
0.711914,0.0195312,0.703125,0.0195312
0.748047,0.0234375,0.736328,0.0234375
0.78418,0.0263672,0.767578,0.0263672
0.811523,0.0332031,0.792969,0.0332031
0.834961,0.0351562,0.813477,0.0351562
0.858398,0.0439453,0.835938,0.0439453
0.886719,0.0498047,0.860352,0.0498047
0.910156,0.0537109,0.874023,0.0537109
0.928711,0.0615234,0.889648,0.0615234
0.947266,0.0683594,0.900391,0.0683594
0.963867,0.0703125,0.912109,0.0703125
0.979492,0.0791016,0.923828,0.0791016
0.992188,0.0849609,0.931641,0.0849609
1.00195,0.0898438,0.9375,0.0898438
1.01465,0.0966797,0.94043,0.0966797
1.02344,0.105469,0.944336,0.105469
1.02734,0.110352,0.944336,0.110352
1.03223,0.114258,0.944336,0.114258
1.03906,0.121094,0.944336,0.120117
1.0459,0.130859,0.945312,0.128906
1.05273,0.142578,0.947266,0.140625
1.05664,0.148438,0.947266,0.145508
1.06055,0.160156,0.947266,0.15625
1.0752,0.166992,0.947266,0.163086
1.08398,0.174805,0.948242,0.170898
1.0918,0.188477,0.948242,0.18457
1.10254,0.200195,0.949219,0.195312
1.11816,0.211914,0.949219,0.206055
1.12891,0.219727,0.949219,0.212891
1.1416,0.226562,0.949219,0.219727
1.1543,0.240234,0.949219,0.232422
1.16016,0.244141,0.949219,0.236328
1.16602,0.254883,0.949219,0.24707
1.16992,0.259766,0.949219,0.251953
1.17773,0.262695,0.949219,0.25293
1.18652,0.269531,0.949219,0.257812
1.19238,0.271484,0.949219,0.258789
1.19824,0.279297,0.949219,0.265625
1.20215,0.285156,0.949219,0.271484
1.20801,0.291016,0.949219,0.277344
1.21777,0.301758,0.949219,0.287109
1.22363,0.307617,0.949219,0.291992
1.23242,0.313477,0.949219,0.297852
1.23633,0.324219,0.949219,0.305664
1.24316,0.329102,0.949219,0.30957
1.24902,0.34082,0.949219,0.319336
1.25977,0.349609,0.949219,0.327148
1.26465,0.355469,0.949219,0.329102
1.27344,0.365234,0.949219,0.336914
1.28516,0.373047,0.949219,0.341797
1.29199,0.380859,0.949219,0.348633
1.2998,0.395508,0.949219,0.360352
1.30762,0.40625,0.949219,0.369141
1.30957,0.416016,0.949219,0.37793
1.32031,0.425781,0.949219,0.383789
1.33203,0.433594,0.949219,0.386719
1.34277,0.442383,0.949219,0.394531
1.35352,0.444336,0.949219,0.396484
1.36133,0.449219,0.949219,0.401367
1.37012,0.459961,0.949219,0.410156
1.37598,0.467773,0.949219,0.413086
1.38184,0.475586,0.949219,0.417969
1.38867,0.481445,0.949219,0.422852
1.39746,0.484375,0.949219,0.423828
1.40332,0.496094,0.949219,0.431641
1.41211,0.504883,0.949219,0.438477
1.4209,0.508789,0.949219,0.442383
1.4248,0.511719,0.949219,0.442383
1.43164,0.517578,0.949219,0.447266
1.43555,0.523438,0.949219,0.451172
1.44824,0.526367,0.949219,0.453125
1.45508,0.536133,0.949219,0.458008
1.45996,0.542969,0.949219,0.460938
1.46387,0.546875,0.949219,0.462891
1.46875,0.557617,0.949219,0.47168
1.47852,0.567383,0.949219,0.478516
1.48633,0.574219,0.949219,0.483398
1.49219,0.578125,0.949219,0.485352
1.5,0.583984,0.949219,0.486328
1.5166,0.592773,0.949219,0.493164
1.52344,0.597656,0.949219,0.496094
1.52539,0.605469,0.949219,0.500977
1.5293,0.611328,0.949219,0.504883
