0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0117188,0,0.0117188,0
0.0351562,0,0.0351562,0
0.0644531,0,0.0644531,0
0.0986328,0,0.0986328,0
0.142578,0,0.142578,0
0.186523,0,0.186523,0
0.236328,0,0.236328,0
0.27832,0,0.27832,0
0.323242,0,0.323242,0
0.386719,0,0.386719,0
0.458008,0.00195312,0.458008,0.00195312
0.518555,0.00195312,0.518555,0.00195312
0.575195,0.00292969,0.575195,0.00292969
0.620117,0.00488281,0.620117,0.00488281
0.664062,0.00683594,0.663086,0.00683594
0.709961,0.0117188,0.708008,0.0117188
0.756836,0.0146484,0.75293,0.0146484
0.78418,0.0185547,0.780273,0.0185547
0.819336,0.0195312,0.811523,0.0195312
0.850586,0.0224609,0.838867,0.0224609
0.867188,0.0244141,0.854492,0.0244141
0.875,0.0253906,0.860352,0.0253906
0.901367,0.0292969,0.882812,0.0292969
0.916016,0.0302734,0.894531,0.0302734
0.928711,0.0371094,0.90625,0.0371094
0.933594,0.0400391,0.911133,0.0400391
0.944336,0.0439453,0.918945,0.0439453
0.955078,0.0488281,0.924805,0.0488281
0.962891,0.0517578,0.928711,0.0517578
0.973633,0.0566406,0.93457,0.0566406
0.980469,0.0644531,0.9375,0.0644531
0.982422,0.0722656,0.938477,0.0712891
0.986328,0.0732422,0.94043,0.0722656
0.996094,0.0732422,0.941406,0.0722656
1.00391,0.0771484,0.943359,0.0751953
1.00879,0.0810547,0.943359,0.0791016
1.01172,0.0839844,0.943359,0.0820312
1.01562,0.0878906,0.945312,0.0859375
1.02148,0.0927734,0.946289,0.0908203
1.02441,0.0986328,0.947266,0.0966797
1.02832,0.0996094,0.947266,0.0976562
1.03027,0.104492,0.947266,0.102539
1.03711,0.108398,0.948242,0.105469
1.03809,0.110352,0.948242,0.107422
1.04102,0.115234,0.948242,0.112305
1.0459,0.115234,0.948242,0.112305
1.05469,0.124023,0.948242,0.120117
1.05762,0.125977,0.948242,0.12207
1.06055,0.131836,0.948242,0.12793
1.06348,0.137695,0.949219,0.133789
1.06543,0.140625,0.949219,0.136719
1.06934,0.147461,0.949219,0.141602
1.07715,0.151367,0.949219,0.145508
1.08301,0.15918,0.949219,0.15332
1.08594,0.165039,0.949219,0.15918
1.08887,0.167969,0.949219,0.162109
1.09668,0.170898,0.949219,0.165039
1.10352,0.175781,0.949219,0.169922
1.10938,0.179688,0.949219,0.171875
1.11426,0.180664,0.949219,0.172852
1.11816,0.186523,0.949219,0.177734
1.12207,0.191406,0.949219,0.182617
1.12305,0.192383,0.949219,0.183594
1.12891,0.200195,0.949219,0.19043
1.13281,0.202148,0.949219,0.192383
1.1377,0.207031,0.949219,0.197266
1.13867,0.211914,0.949219,0.201172
1.13965,0.214844,0.949219,0.203125
1.14551,0.21875,0.949219,0.207031
1.15039,0.223633,0.949219,0.210938
1.15332,0.228516,0.949219,0.214844
1.15625,0.230469,0.949219,0.214844
1.15918,0.232422,0.949219,0.216797
1.16211,0.235352,0.949219,0.219727
1.16504,0.240234,0.949219,0.224609
1.17188,0.242188,0.949219,0.226562
1.17578,0.246094,0.949219,0.229492
1.17773,0.255859,0.949219,0.234375
1.18066,0.259766,0.949219,0.237305
1.18555,0.260742,0.949219,0.237305
1.19141,0.266602,0.949219,0.243164
1.19336,0.269531,0.949219,0.246094
1.19727,0.273438,0.949219,0.25
1.2002,0.277344,0.949219,0.25293
1.20508,0.27832,0.949219,0.253906
1.21289,0.279297,0.949219,0.254883
1.21875,0.286133,0.949219,0.261719
1.22168,0.290039,0.949219,0.265625
1.22266,0.293945,0.949219,0.267578
1.22461,0.293945,0.949219,0.267578
1.22852,0.295898,0.949219,0.269531
1.23242,0.299805,0.949219,0.273438
1.24023,0.301758,0.949219,0.274414
1.24121,0.305664,0.949219,0.277344
1.24414,0.30957,0.949219,0.28125
1.24414,0.311523,0.949219,0.282227
