0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0732422,0,0.0732422,0
0.114258,0,0.114258,0
0.157227,0,0.157227,0
0.204102,0,0.204102,0
0.25293,0,0.25293,0
0.291992,0,0.291992,0
0.317383,0.000976562,0.317383,0.000976562
0.342773,0.000976562,0.342773,0.000976562
0.371094,0.00195312,0.371094,0.00195312
0.397461,0.00292969,0.397461,0.00292969
0.417969,0.00292969,0.417969,0.00292969
0.431641,0.00292969,0.431641,0.00292969
0.439453,0.0078125,0.439453,0.0078125
0.446289,0.0117188,0.446289,0.0117188
0.454102,0.0126953,0.454102,0.0126953
0.460938,0.0126953,0.460938,0.0126953
0.466797,0.0136719,0.466797,0.0136719
0.47168,0.015625,0.47168,0.015625
0.472656,0.0205078,0.472656,0.0205078
0.477539,0.0224609,0.477539,0.0224609
0.484375,0.0253906,0.484375,0.0253906
0.490234,0.0283203,0.490234,0.0283203
0.494141,0.0292969,0.492188,0.0292969
0.49707,0.03125,0.495117,0.03125
0.501953,0.0371094,0.5,0.0371094
0.507812,0.0400391,0.504883,0.0400391
0.511719,0.0410156,0.507812,0.0410156
0.518555,0.0429688,0.514648,0.0429688
0.526367,0.0458984,0.521484,0.0458984
0.532227,0.0488281,0.527344,0.0488281
0.536133,0.0546875,0.53125,0.0546875
0.539062,0.0576172,0.53418,0.0576172
0.541016,0.0595703,0.53418,0.0595703
0.543945,0.0605469,0.537109,0.0605469
0.548828,0.0644531,0.541992,0.0644531
0.554688,0.0654297,0.546875,0.0654297
0.557617,0.0703125,0.549805,0.0703125
0.56543,0.0722656,0.556641,0.0722656
0.571289,0.0771484,0.561523,0.0771484
0.575195,0.0820312,0.56543,0.0820312
0.579102,0.0849609,0.568359,0.0849609
0.583008,0.0898438,0.571289,0.0898438
0.588867,0.0908203,0.575195,0.0908203
0.592773,0.0917969,0.578125,0.0917969
0.599609,0.0957031,0.583984,0.0957031
0.600586,0.100586,0.584961,0.100586
0.607422,0.103516,0.589844,0.103516
0.616211,0.107422,0.595703,0.107422
0.623047,0.109375,0.599609,0.109375
0.628906,0.111328,0.604492,0.111328
0.633789,0.116211,0.607422,0.116211
0.641602,0.118164,0.613281,0.118164
0.647461,0.120117,0.618164,0.120117
0.65918,0.120117,0.626953,0.120117
0.666992,0.121094,0.631836,0.121094
0.674805,0.125,0.638672,0.125
0.680664,0.125,0.644531,0.125
0.68457,0.131836,0.647461,0.130859
0.69043,0.133789,0.651367,0.132812
0.694336,0.137695,0.655273,0.136719
0.699219,0.139648,0.658203,0.138672
0.707031,0.141602,0.664062,0.140625
0.710938,0.144531,0.667969,0.143555
0.71875,0.146484,0.675781,0.145508
0.723633,0.150391,0.679688,0.149414
0.728516,0.15332,0.68457,0.152344
0.733398,0.15625,0.6875,0.154297
0.738281,0.157227,0.689453,0.155273
0.745117,0.162109,0.691406,0.160156
0.748047,0.163086,0.692383,0.161133
0.751953,0.165039,0.694336,0.163086
0.756836,0.166992,0.699219,0.165039
0.764648,0.170898,0.703125,0.168945
0.766602,0.172852,0.705078,0.170898
0.771484,0.174805,0.708984,0.171875
0.777344,0.176758,0.714844,0.173828
0.786133,0.179688,0.722656,0.176758
0.787109,0.181641,0.723633,0.178711
0.787109,0.182617,0.723633,0.179688
0.790039,0.183594,0.724609,0.180664
0.792969,0.185547,0.726562,0.182617
0.799805,0.1875,0.732422,0.18457
0.803711,0.193359,0.734375,0.19043
0.805664,0.196289,0.735352,0.193359
0.8125,0.199219,0.739258,0.195312
0.819336,0.201172,0.743164,0.197266
0.822266,0.204102,0.746094,0.200195
0.825195,0.207031,0.74707,0.203125
0.829102,0.208008,0.75,0.204102
0.834961,0.213867,0.753906,0.208984
0.837891,0.214844,0.754883,0.209961
0.84082,0.21875,0.756836,0.213867
0.847656,0.220703,0.763672,0.21582
0.851562,0.222656,0.766602,0.217773
0.859375,0.226562,0.770508,0.220703
0.865234,0.230469,0.772461,0.223633
