0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0664062,0,0.0664062,0
0.112305,0,0.112305,0
0.162109,0,0.162109,0
0.208984,0,0.208984,0
0.237305,0,0.237305,0
0.28125,0,0.28125,0
0.325195,0.000976562,0.325195,0.000976562
0.379883,0.00195312,0.379883,0.00195312
0.421875,0.00390625,0.421875,0.00390625
0.457031,0.00390625,0.457031,0.00390625
0.482422,0.00390625,0.482422,0.00390625
0.501953,0.00390625,0.501953,0.00390625
0.538086,0.00488281,0.538086,0.00488281
0.569336,0.0117188,0.569336,0.0117188
0.595703,0.0136719,0.595703,0.0136719
0.616211,0.0166016,0.615234,0.0166016
0.636719,0.0175781,0.633789,0.0175781
0.661133,0.0195312,0.658203,0.0195312
0.674805,0.0234375,0.671875,0.0234375
0.692383,0.0263672,0.688477,0.0263672
0.701172,0.0283203,0.696289,0.0283203
0.713867,0.0332031,0.708008,0.0332031
0.724609,0.0341797,0.717773,0.0341797
0.735352,0.0361328,0.727539,0.0361328
0.74707,0.0410156,0.737305,0.0410156
0.75293,0.0439453,0.743164,0.0439453
0.759766,0.0488281,0.75,0.0488281
0.765625,0.0517578,0.753906,0.0517578
0.771484,0.0556641,0.759766,0.0556641
0.774414,0.0615234,0.760742,0.0615234
0.776367,0.0654297,0.762695,0.0654297
0.782227,0.0673828,0.766602,0.0673828
0.78418,0.0693359,0.767578,0.0693359
0.788086,0.0771484,0.770508,0.0771484
0.796875,0.0810547,0.77832,0.0810547
0.796875,0.0859375,0.77832,0.0859375
0.799805,0.0917969,0.780273,0.0917969
0.804688,0.09375,0.78418,0.09375
0.806641,0.0947266,0.785156,0.0947266
0.811523,0.0986328,0.788086,0.0986328
0.81543,0.106445,0.789062,0.106445
0.817383,0.111328,0.790039,0.111328
0.820312,0.113281,0.791016,0.113281
0.824219,0.117188,0.793945,0.117188
0.824219,0.119141,0.793945,0.119141
0.826172,0.12207,0.795898,0.12207
0.831055,0.124023,0.797852,0.124023
0.833984,0.125,0.800781,0.125
0.834961,0.125,0.801758,0.125
0.839844,0.12793,0.804688,0.126953
0.842773,0.128906,0.806641,0.12793
0.844727,0.131836,0.807617,0.130859
0.847656,0.134766,0.808594,0.133789
0.848633,0.138672,0.808594,0.137695
0.849609,0.140625,0.80957,0.139648
0.850586,0.145508,0.810547,0.143555
0.854492,0.149414,0.813477,0.147461
0.860352,0.152344,0.816406,0.150391
0.861328,0.154297,0.817383,0.152344
0.863281,0.157227,0.817383,0.155273
0.867188,0.161133,0.818359,0.15918
0.870117,0.163086,0.820312,0.161133
0.871094,0.166992,0.821289,0.165039
0.875,0.167969,0.823242,0.166016
0.875977,0.171875,0.824219,0.168945
0.878906,0.176758,0.824219,0.173828
0.880859,0.182617,0.826172,0.179688
0.886719,0.186523,0.829102,0.183594
0.887695,0.191406,0.830078,0.1875
0.891602,0.195312,0.832031,0.191406
0.894531,0.197266,0.833984,0.193359
0.899414,0.198242,0.834961,0.194336
0.902344,0.200195,0.836914,0.196289
0.910156,0.203125,0.842773,0.199219
0.912109,0.205078,0.844727,0.201172
0.914062,0.205078,0.844727,0.201172
0.916016,0.208008,0.845703,0.204102
0.921875,0.210938,0.848633,0.207031
0.923828,0.217773,0.850586,0.211914
0.924805,0.219727,0.850586,0.213867
0.930664,0.223633,0.851562,0.217773
0.935547,0.225586,0.852539,0.219727
0.9375,0.230469,0.854492,0.224609
0.939453,0.233398,0.855469,0.226562
0.943359,0.239258,0.856445,0.232422
0.947266,0.240234,0.858398,0.233398
0.952148,0.243164,0.860352,0.236328
0.958008,0.245117,0.864258,0.238281
0.960938,0.24707,0.865234,0.240234
0.967773,0.249023,0.867188,0.242188
0.97168,0.250977,0.868164,0.243164
0.975586,0.25293,0.869141,0.244141
0.981445,0.254883,0.873047,0.245117
0.984375,0.258789,0.874023,0.248047
0.987305,0.268555,0.875977,0.257812
0.990234,0.272461,0.87793,0.261719
