0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0634766,0,0.0634766,0
0.105469,0,0.105469,0
0.15625,0,0.15625,0
0.205078,0.000976562,0.205078,0.000976562
0.259766,0.000976562,0.259766,0.000976562
0.31543,0.000976562,0.31543,0.000976562
0.354492,0.000976562,0.354492,0.000976562
0.388672,0.000976562,0.388672,0.000976562
0.420898,0.00195312,0.420898,0.00195312
0.449219,0.00195312,0.449219,0.00195312
0.483398,0.00390625,0.482422,0.00390625
0.507812,0.0078125,0.505859,0.0078125
0.524414,0.0146484,0.522461,0.0146484
0.547852,0.0185547,0.545898,0.0185547
0.572266,0.0214844,0.568359,0.0214844
0.59082,0.0234375,0.586914,0.0234375
0.611328,0.0234375,0.607422,0.0234375
0.629883,0.0273438,0.625,0.0273438
0.639648,0.0292969,0.633789,0.0292969
0.645508,0.03125,0.639648,0.03125
0.647461,0.0351562,0.641602,0.0351562
0.655273,0.0439453,0.647461,0.0439453
0.658203,0.0488281,0.650391,0.0488281
0.660156,0.0517578,0.652344,0.0517578
0.663086,0.0556641,0.655273,0.0556641
0.665039,0.0595703,0.657227,0.0595703
0.672852,0.0644531,0.663086,0.0644531
0.680664,0.0693359,0.669922,0.0693359
0.683594,0.0732422,0.672852,0.0732422
0.6875,0.078125,0.676758,0.078125
0.69043,0.0810547,0.679688,0.0810547
0.693359,0.0849609,0.681641,0.0839844
0.696289,0.0898438,0.68457,0.0888672
0.697266,0.0957031,0.68457,0.0947266
0.700195,0.107422,0.685547,0.106445
0.702148,0.111328,0.6875,0.110352
0.706055,0.115234,0.689453,0.114258
0.710938,0.117188,0.692383,0.116211
0.716797,0.117188,0.696289,0.116211
0.719727,0.121094,0.698242,0.120117
0.723633,0.124023,0.702148,0.123047
0.728516,0.125977,0.705078,0.125
0.732422,0.129883,0.708984,0.128906
0.737305,0.133789,0.712891,0.132812
0.740234,0.140625,0.71582,0.139648
0.741211,0.145508,0.71582,0.144531
0.746094,0.148438,0.71875,0.147461
0.751953,0.15625,0.723633,0.155273
0.757812,0.164062,0.725586,0.163086
0.759766,0.169922,0.726562,0.168945
0.761719,0.173828,0.727539,0.172852
0.766602,0.178711,0.730469,0.177734
0.772461,0.182617,0.735352,0.181641
0.776367,0.188477,0.737305,0.1875
0.780273,0.192383,0.738281,0.19043
0.786133,0.194336,0.742188,0.192383
0.791992,0.197266,0.745117,0.195312
0.802734,0.204102,0.750977,0.202148
0.810547,0.206055,0.756836,0.203125
0.816406,0.209961,0.760742,0.207031
0.824219,0.213867,0.762695,0.210938
0.829102,0.220703,0.765625,0.217773
0.833008,0.226562,0.766602,0.223633
0.837891,0.231445,0.769531,0.228516
0.84375,0.234375,0.772461,0.231445
0.847656,0.241211,0.775391,0.237305
0.853516,0.244141,0.777344,0.240234
0.860352,0.250977,0.78125,0.245117
0.866211,0.25293,0.78418,0.24707
0.87207,0.256836,0.788086,0.250977
0.878906,0.261719,0.792969,0.253906
0.881836,0.265625,0.794922,0.257812
0.884766,0.268555,0.794922,0.260742
0.891602,0.269531,0.800781,0.261719
0.896484,0.275391,0.803711,0.265625
0.901367,0.279297,0.805664,0.269531
0.907227,0.285156,0.808594,0.274414
0.911133,0.290039,0.80957,0.27832
0.915039,0.293945,0.811523,0.282227
0.917969,0.297852,0.8125,0.28418
0.921875,0.304688,0.813477,0.290039
0.922852,0.311523,0.814453,0.295898
0.929688,0.320312,0.816406,0.304688
0.931641,0.324219,0.817383,0.307617
0.936523,0.329102,0.820312,0.310547
0.945312,0.332031,0.822266,0.3125
0.951172,0.335938,0.825195,0.316406
0.958984,0.338867,0.828125,0.319336
0.964844,0.341797,0.830078,0.322266
0.974609,0.34668,0.834961,0.325195
0.978516,0.352539,0.835938,0.331055
0.980469,0.358398,0.836914,0.335938
0.986328,0.363281,0.836914,0.338867
0.988281,0.367188,0.837891,0.34082
0.989258,0.375977,0.838867,0.349609
0.991211,0.379883,0.839844,0.351562
