0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.046875,0,0.046875,0
0.0917969,0,0.0917969,0
0.146484,0,0.146484,0
0.193359,0.000976562,0.193359,0.000976562
0.25293,0.000976562,0.25293,0.000976562
0.300781,0.00195312,0.300781,0.00195312
0.353516,0.00292969,0.353516,0.00292969
0.380859,0.00292969,0.380859,0.00292969
0.408203,0.00292969,0.408203,0.00292969
0.433594,0.00488281,0.433594,0.00488281
0.466797,0.00585938,0.46582,0.00585938
0.489258,0.00683594,0.487305,0.00683594
0.510742,0.0078125,0.508789,0.0078125
0.524414,0.00878906,0.522461,0.00878906
0.546875,0.00976562,0.544922,0.00976562
0.56543,0.0107422,0.563477,0.0107422
0.583984,0.015625,0.582031,0.015625
0.59668,0.0175781,0.59375,0.0175781
0.604492,0.0214844,0.601562,0.0214844
0.610352,0.0283203,0.607422,0.0283203
0.616211,0.0322266,0.613281,0.0322266
0.624023,0.0341797,0.621094,0.0341797
0.625,0.0390625,0.62207,0.0390625
0.626953,0.0439453,0.624023,0.0439453
0.629883,0.0498047,0.626953,0.0498047
0.634766,0.0537109,0.631836,0.0537109
0.639648,0.0585938,0.635742,0.0585938
0.644531,0.0634766,0.639648,0.0634766
0.649414,0.0664062,0.644531,0.0664062
0.652344,0.0703125,0.647461,0.0703125
0.65625,0.0761719,0.650391,0.0761719
0.657227,0.0771484,0.651367,0.0771484
0.661133,0.0800781,0.655273,0.0800781
0.665039,0.0859375,0.658203,0.0859375
0.667969,0.0888672,0.661133,0.0888672
0.671875,0.0917969,0.665039,0.0917969
0.673828,0.0947266,0.666016,0.0947266
0.676758,0.0996094,0.668945,0.0996094
0.678711,0.106445,0.669922,0.106445
0.678711,0.110352,0.669922,0.109375
0.680664,0.113281,0.670898,0.112305
0.68457,0.114258,0.671875,0.113281
0.6875,0.120117,0.672852,0.119141
0.69043,0.125,0.673828,0.124023
0.693359,0.125977,0.674805,0.125
0.698242,0.126953,0.678711,0.125977
0.703125,0.131836,0.681641,0.130859
0.705078,0.137695,0.681641,0.136719
0.708008,0.140625,0.68457,0.139648
0.711914,0.141602,0.688477,0.140625
0.716797,0.146484,0.691406,0.145508
0.71875,0.149414,0.693359,0.148438
0.724609,0.152344,0.695312,0.151367
0.731445,0.157227,0.699219,0.15625
0.738281,0.162109,0.702148,0.161133
0.742188,0.163086,0.704102,0.162109
0.745117,0.171875,0.706055,0.168945
0.75,0.174805,0.709961,0.171875
0.757812,0.175781,0.711914,0.172852
0.761719,0.180664,0.712891,0.177734
0.771484,0.182617,0.719727,0.179688
0.774414,0.191406,0.72168,0.188477
0.779297,0.192383,0.725586,0.189453
0.788086,0.197266,0.729492,0.192383
0.795898,0.197266,0.734375,0.192383
0.798828,0.199219,0.736328,0.194336
0.805664,0.206055,0.741211,0.201172
0.814453,0.209961,0.748047,0.205078
0.818359,0.212891,0.75,0.208008
0.824219,0.217773,0.75293,0.211914
0.825195,0.222656,0.75293,0.21582
0.832031,0.227539,0.757812,0.220703
0.837891,0.230469,0.761719,0.223633
0.838867,0.232422,0.762695,0.224609
0.84082,0.235352,0.762695,0.227539
0.845703,0.238281,0.762695,0.230469
0.853516,0.243164,0.768555,0.235352
0.862305,0.246094,0.774414,0.238281
0.867188,0.250977,0.779297,0.242188
0.870117,0.251953,0.780273,0.243164
0.87207,0.253906,0.782227,0.244141
0.876953,0.257812,0.785156,0.248047
0.883789,0.260742,0.786133,0.250977
0.892578,0.265625,0.791016,0.254883
0.895508,0.266602,0.791992,0.255859
0.898438,0.272461,0.794922,0.261719
0.905273,0.275391,0.799805,0.263672
0.911133,0.280273,0.801758,0.268555
0.916016,0.28418,0.804688,0.270508
0.920898,0.290039,0.806641,0.275391
0.927734,0.295898,0.80957,0.280273
0.932617,0.299805,0.8125,0.28418
0.9375,0.302734,0.813477,0.286133
0.938477,0.304688,0.814453,0.287109
0.943359,0.30957,0.816406,0.291016
0.944336,0.3125,0.816406,0.293945
