0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0458984,0,0.0458984,0
0.0810547,0,0.0810547,0
0.124023,0,0.124023,0
0.164062,0,0.164062,0
0.191406,0.000976562,0.191406,0.000976562
0.245117,0.000976562,0.245117,0.000976562
0.293945,0.000976562,0.293945,0.000976562
0.331055,0.000976562,0.331055,0.000976562
0.357422,0.00195312,0.357422,0.00195312
0.393555,0.00390625,0.393555,0.00390625
0.4375,0.00390625,0.4375,0.00390625
0.470703,0.00488281,0.470703,0.00488281
0.499023,0.00585938,0.499023,0.00585938
0.533203,0.00683594,0.52832,0.00683594
0.572266,0.00683594,0.567383,0.00683594
0.59668,0.0078125,0.591797,0.0078125
0.638672,0.00878906,0.633789,0.00878906
0.676758,0.0117188,0.670898,0.0117188
0.712891,0.0166016,0.705078,0.0166016
0.739258,0.0175781,0.730469,0.0175781
0.756836,0.0205078,0.748047,0.0205078
0.795898,0.0244141,0.783203,0.0244141
0.830078,0.0302734,0.81543,0.0302734
0.850586,0.0322266,0.833008,0.0322266
0.881836,0.0341797,0.860352,0.0341797
0.896484,0.0371094,0.871094,0.0371094
0.914062,0.0429688,0.883789,0.0429688
0.922852,0.0507812,0.890625,0.0507812
0.936523,0.0566406,0.901367,0.0566406
0.947266,0.0595703,0.90918,0.0595703
0.962891,0.0605469,0.920898,0.0605469
0.973633,0.0644531,0.925781,0.0644531
0.985352,0.0712891,0.931641,0.0712891
0.990234,0.0771484,0.933594,0.0771484
0.995117,0.0839844,0.9375,0.0839844
1,0.0957031,0.938477,0.0947266
1.00879,0.103516,0.943359,0.101562
1.0166,0.110352,0.945312,0.108398
1.0293,0.114258,0.946289,0.112305
1.03809,0.117188,0.948242,0.115234
1.04785,0.126953,0.948242,0.125
1.05371,0.131836,0.948242,0.129883
1.05957,0.141602,0.948242,0.138672
1.0625,0.148438,0.948242,0.145508
1.06836,0.150391,0.948242,0.146484
1.0752,0.15625,0.949219,0.152344
1.08105,0.166016,0.949219,0.161133
1.08789,0.171875,0.949219,0.166016
1.0957,0.174805,0.949219,0.167969
1.09961,0.179688,0.949219,0.172852
1.10742,0.181641,0.949219,0.174805
1.10938,0.18457,0.949219,0.176758
1.11133,0.185547,0.949219,0.177734
1.11426,0.191406,0.949219,0.182617
1.11719,0.197266,0.949219,0.188477
1.11816,0.205078,0.949219,0.195312
1.12109,0.213867,0.949219,0.204102
1.12305,0.219727,0.949219,0.208984
1.12695,0.226562,0.949219,0.213867
1.13379,0.231445,0.949219,0.21875
1.14062,0.237305,0.949219,0.223633
1.14746,0.242188,0.949219,0.227539
1.15332,0.248047,0.949219,0.231445
1.16016,0.25293,0.949219,0.234375
1.16504,0.261719,0.949219,0.242188
1.17188,0.268555,0.949219,0.248047
1.17578,0.272461,0.949219,0.250977
1.18359,0.279297,0.949219,0.257812
1.19043,0.28125,0.949219,0.259766
1.19238,0.288086,0.949219,0.263672
1.19629,0.291992,0.949219,0.267578
1.20215,0.298828,0.949219,0.274414
1.21484,0.305664,0.949219,0.277344
1.22363,0.310547,0.949219,0.282227
1.22852,0.31543,0.949219,0.285156
1.2373,0.320312,0.949219,0.289062
1.24219,0.323242,0.949219,0.291016
1.25098,0.328125,0.949219,0.295898
1.25684,0.333984,0.949219,0.298828
1.26172,0.339844,0.949219,0.303711
1.26855,0.348633,0.949219,0.30957
1.26953,0.350586,0.949219,0.311523
1.27344,0.355469,0.949219,0.314453
1.27734,0.362305,0.949219,0.319336
1.28516,0.368164,0.949219,0.322266
1.29395,0.373047,0.949219,0.325195
1.2998,0.382812,0.949219,0.333984
1.30566,0.384766,0.949219,0.334961
1.30957,0.389648,0.949219,0.338867
1.31738,0.391602,0.949219,0.339844
1.32324,0.397461,0.949219,0.34375
1.3291,0.400391,0.949219,0.34668
1.33398,0.40625,0.949219,0.350586
1.33594,0.410156,0.949219,0.352539
1.33984,0.418945,0.949219,0.361328
1.34277,0.425781,0.949219,0.366211
