0,0,0,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0302734,0,0.0302734,0
0.0537109,0,0.0537109,0
0.0869141,0,0.0869141,0
0.129883,0,0.129883,0
0.182617,0,0.182617,0
0.233398,0,0.233398,0
0.27832,0,0.27832,0
0.317383,0,0.317383,0
0.34668,0,0.34668,0
0.37207,0,0.37207,0
0.396484,0,0.396484,0
0.408203,0,0.408203,0
0.423828,0,0.423828,0
0.43457,0,0.43457,0
0.446289,0.000976562,0.446289,0.000976562
0.450195,0.00292969,0.450195,0.00292969
0.453125,0.00292969,0.453125,0.00292969
0.458008,0.00292969,0.458008,0.00292969
0.461914,0.00390625,0.461914,0.00390625
0.46582,0.00585938,0.46582,0.00585938
0.469727,0.0078125,0.469727,0.0078125
0.47168,0.00878906,0.47168,0.00878906
0.473633,0.0126953,0.473633,0.0126953
0.475586,0.0126953,0.475586,0.0126953
0.483398,0.0126953,0.483398,0.0126953
0.488281,0.0146484,0.488281,0.0146484
0.493164,0.0146484,0.493164,0.0146484
0.494141,0.0205078,0.494141,0.0205078
0.500977,0.0214844,0.5,0.0214844
0.507812,0.0214844,0.506836,0.0214844
0.510742,0.0244141,0.509766,0.0244141
0.515625,0.0253906,0.514648,0.0253906
0.522461,0.0273438,0.521484,0.0273438
0.525391,0.03125,0.524414,0.03125
0.53125,0.0351562,0.530273,0.0351562
0.53418,0.0361328,0.533203,0.0361328
0.538086,0.0400391,0.536133,0.0400391
0.542969,0.0429688,0.541016,0.0429688
0.546875,0.0458984,0.544922,0.0458984
0.549805,0.0478516,0.547852,0.0478516
0.552734,0.0507812,0.549805,0.0507812
0.556641,0.0546875,0.553711,0.0546875
0.564453,0.0605469,0.55957,0.0605469
0.569336,0.0625,0.564453,0.0625
0.578125,0.0654297,0.571289,0.0654297
0.581055,0.0683594,0.572266,0.0683594
0.586914,0.0722656,0.577148,0.0722656
0.589844,0.0732422,0.580078,0.0732422
0.591797,0.0732422,0.582031,0.0732422
0.601562,0.0771484,0.587891,0.0771484
0.602539,0.078125,0.588867,0.078125
0.609375,0.0820312,0.594727,0.0820312
0.613281,0.0839844,0.59668,0.0839844
0.619141,0.0859375,0.602539,0.0859375
0.625977,0.0888672,0.609375,0.0888672
0.628906,0.0908203,0.612305,0.0908203
0.633789,0.0947266,0.615234,0.0947266
0.637695,0.0957031,0.618164,0.0957031
0.638672,0.0996094,0.618164,0.0996094
0.642578,0.102539,0.62207,0.102539
0.645508,0.106445,0.625,0.106445
0.654297,0.108398,0.630859,0.108398
0.65625,0.110352,0.631836,0.109375
0.663086,0.111328,0.635742,0.110352
0.666992,0.115234,0.639648,0.114258
0.672852,0.115234,0.643555,0.114258
0.678711,0.115234,0.648438,0.114258
0.681641,0.118164,0.650391,0.116211
0.6875,0.119141,0.655273,0.117188
0.69043,0.124023,0.65625,0.12207
0.700195,0.124023,0.662109,0.12207
0.710938,0.125,0.668945,0.123047
0.714844,0.12793,0.671875,0.125977
0.717773,0.128906,0.673828,0.126953
0.723633,0.129883,0.679688,0.12793
0.730469,0.130859,0.683594,0.128906
0.734375,0.131836,0.685547,0.129883
0.737305,0.137695,0.6875,0.135742
0.740234,0.140625,0.689453,0.138672
0.746094,0.141602,0.694336,0.139648
0.751953,0.144531,0.697266,0.142578
0.755859,0.146484,0.700195,0.144531
0.764648,0.149414,0.705078,0.147461
0.766602,0.151367,0.706055,0.149414
0.771484,0.155273,0.708984,0.15332
0.777344,0.155273,0.714844,0.15332
0.783203,0.158203,0.717773,0.15625
0.787109,0.15918,0.720703,0.15625
0.793945,0.165039,0.725586,0.160156
0.799805,0.165039,0.730469,0.160156
0.804688,0.167969,0.734375,0.163086
0.80957,0.171875,0.739258,0.166016
0.813477,0.173828,0.741211,0.167969
0.818359,0.177734,0.745117,0.171875
0.823242,0.183594,0.74707,0.177734
0.827148,0.185547,0.75,0.179688
0.830078,0.189453,0.75293,0.183594
