0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.03125,0,0.03125,0
0.0693359,0,0.0693359,0
0.0986328,0,0.0986328,0
0.136719,0,0.136719,0
0.203125,0.000976562,0.203125,0.000976562
0.271484,0.000976562,0.271484,0.000976562
0.3125,0.000976562,0.3125,0.000976562
0.366211,0.000976562,0.366211,0.000976562
0.44043,0.000976562,0.44043,0.000976562
0.50293,0.000976562,0.50293,0.000976562
0.549805,0.000976562,0.549805,0.000976562
0.605469,0.00195312,0.605469,0.00195312
0.641602,0.00195312,0.641602,0.00195312
0.665039,0.00195312,0.664062,0.00195312
0.693359,0.00683594,0.691406,0.00683594
0.730469,0.0107422,0.728516,0.0107422
0.760742,0.0175781,0.756836,0.0175781
0.775391,0.0224609,0.771484,0.0224609
0.80957,0.0244141,0.801758,0.0244141
0.833984,0.0302734,0.822266,0.0302734
0.854492,0.0341797,0.836914,0.0341797
0.882812,0.0371094,0.861328,0.0371094
0.910156,0.0439453,0.884766,0.0439453
0.926758,0.0498047,0.898438,0.0498047
0.941406,0.0507812,0.910156,0.0507812
0.955078,0.0585938,0.917969,0.0585938
0.964844,0.0634766,0.925781,0.0634766
0.977539,0.0703125,0.931641,0.0703125
0.986328,0.0732422,0.935547,0.0732422
0.994141,0.0761719,0.936523,0.0761719
1.00684,0.0810547,0.941406,0.0810547
1.00977,0.0810547,0.943359,0.0810547
1.01074,0.0839844,0.943359,0.0830078
1.01855,0.0888672,0.943359,0.0878906
1.02246,0.0966797,0.944336,0.0947266
1.02246,0.101562,0.944336,0.0996094
1.02344,0.105469,0.944336,0.102539
1.02734,0.109375,0.945312,0.106445
1.03418,0.117188,0.946289,0.113281
1.03809,0.12207,0.946289,0.117188
1.04395,0.125,0.946289,0.119141
1.0498,0.128906,0.947266,0.123047
1.05566,0.133789,0.948242,0.125977
1.06152,0.138672,0.949219,0.128906
1.06836,0.142578,0.949219,0.132812
1.07422,0.149414,0.949219,0.138672
1.07715,0.15332,0.949219,0.141602
1.08203,0.158203,0.949219,0.146484
1.08887,0.163086,0.949219,0.151367
1.08984,0.170898,0.949219,0.158203
1.0957,0.176758,0.949219,0.162109
1.09863,0.181641,0.949219,0.166992
1.10547,0.188477,0.949219,0.173828
1.10938,0.19043,0.949219,0.175781
1.11719,0.191406,0.949219,0.176758
1.12695,0.193359,0.949219,0.177734
1.13379,0.199219,0.949219,0.183594
1.13379,0.203125,0.949219,0.186523
1.13672,0.209961,0.949219,0.192383
1.13672,0.216797,0.949219,0.196289
1.1416,0.219727,0.949219,0.198242
1.14551,0.224609,0.949219,0.202148
1.14844,0.228516,0.949219,0.206055
1.15332,0.230469,0.949219,0.208008
1.16211,0.239258,0.949219,0.216797
1.16406,0.246094,0.949219,0.222656
1.16895,0.25,0.949219,0.225586
1.17383,0.257812,0.949219,0.232422
1.18359,0.259766,0.949219,0.234375
1.1875,0.262695,0.949219,0.236328
1.19043,0.263672,0.949219,0.237305
1.19531,0.271484,0.949219,0.245117
1.20117,0.28125,0.949219,0.253906
1.20605,0.285156,0.949219,0.257812
1.20801,0.289062,0.949219,0.260742
1.21387,0.291992,0.949219,0.263672
1.22168,0.293945,0.949219,0.265625
1.22754,0.300781,0.949219,0.271484
1.23633,0.303711,0.949219,0.274414
1.23633,0.313477,0.949219,0.283203
1.23926,0.318359,0.949219,0.288086
1.24121,0.324219,0.949219,0.293945
1.24512,0.326172,0.949219,0.295898
1.25391,0.334961,0.949219,0.302734
1.25684,0.34082,0.949219,0.306641
1.26074,0.347656,0.949219,0.311523
1.26953,0.351562,0.949219,0.313477
1.27148,0.355469,0.949219,0.316406
1.28125,0.360352,0.949219,0.321289
1.28906,0.363281,0.949219,0.324219
1.2959,0.367188,0.949219,0.327148
1.2998,0.374023,0.949219,0.331055
1.30371,0.378906,0.949219,0.333984
1.30566,0.381836,0.949219,0.336914
1.30957,0.388672,0.949219,0.34082
1.31543,0.398438,0.949219,0.348633
1.31934,0.40332,0.949219,0.352539
