0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0605469,0,0.0605469,0
0.106445,0,0.106445,0
0.168945,0,0.168945,0
0.231445,0,0.231445,0
0.273438,0,0.273438,0
0.314453,0.000976562,0.314453,0.000976562
0.34668,0.000976562,0.34668,0.000976562
0.391602,0.000976562,0.391602,0.000976562
0.412109,0.00195312,0.412109,0.00195312
0.446289,0.00195312,0.446289,0.00195312
0.49707,0.00488281,0.496094,0.00488281
0.536133,0.00585938,0.535156,0.00585938
0.579102,0.00585938,0.577148,0.00585938
0.613281,0.0078125,0.609375,0.0078125
0.632812,0.0107422,0.628906,0.0107422
0.657227,0.0117188,0.651367,0.0117188
0.68457,0.0136719,0.676758,0.0136719
0.702148,0.0175781,0.692383,0.0175781
0.717773,0.0214844,0.706055,0.0214844
0.739258,0.0253906,0.726562,0.0253906
0.757812,0.0283203,0.743164,0.0283203
0.776367,0.0332031,0.759766,0.0332031
0.804688,0.0351562,0.783203,0.0351562
0.823242,0.0380859,0.796875,0.0380859
0.842773,0.0390625,0.813477,0.0390625
0.857422,0.0449219,0.826172,0.0449219
0.870117,0.046875,0.836914,0.046875
0.884766,0.0498047,0.848633,0.0498047
0.899414,0.0556641,0.861328,0.0546875
0.920898,0.0595703,0.880859,0.0585938
0.932617,0.0605469,0.888672,0.0595703
0.946289,0.0634766,0.895508,0.0625
0.957031,0.0644531,0.902344,0.0634766
0.975586,0.0693359,0.916016,0.0683594
0.987305,0.0712891,0.925781,0.0703125
0.995117,0.0761719,0.931641,0.0751953
1.00098,0.078125,0.93457,0.0771484
1.00586,0.0849609,0.9375,0.0839844
1.01172,0.0908203,0.94043,0.0898438
1.01367,0.0986328,0.941406,0.0957031
1.01758,0.101562,0.941406,0.0986328
1.02051,0.103516,0.942383,0.100586
1.02539,0.109375,0.943359,0.106445
1.02637,0.113281,0.943359,0.110352
1.03223,0.116211,0.943359,0.113281
1.03613,0.120117,0.945312,0.116211
1.04102,0.124023,0.946289,0.120117
1.04688,0.125977,0.947266,0.12207
1.04883,0.129883,0.947266,0.125977
1.05176,0.137695,0.948242,0.132812
1.05762,0.142578,0.948242,0.137695
1.06543,0.147461,0.948242,0.142578
1.07031,0.150391,0.948242,0.145508
1.07227,0.158203,0.949219,0.152344
1.0791,0.162109,0.949219,0.15625
1.08594,0.167969,0.949219,0.162109
1.09277,0.175781,0.949219,0.167969
1.09766,0.179688,0.949219,0.170898
1.10156,0.185547,0.949219,0.176758
1.10938,0.19043,0.949219,0.181641
1.11621,0.194336,0.949219,0.185547
1.11914,0.195312,0.949219,0.186523
1.125,0.199219,0.949219,0.19043
1.12891,0.203125,0.949219,0.194336
1.13574,0.205078,0.949219,0.196289
1.13672,0.209961,0.949219,0.199219
1.1416,0.214844,0.949219,0.204102
1.14453,0.21875,0.949219,0.206055
1.14746,0.220703,0.949219,0.208008
1.15332,0.223633,0.949219,0.210938
1.1582,0.226562,0.949219,0.213867
1.16016,0.234375,0.949219,0.219727
1.16211,0.238281,0.949219,0.222656
1.16797,0.244141,0.949219,0.228516
1.1748,0.248047,0.949219,0.231445
1.18262,0.254883,0.949219,0.235352
1.18848,0.264648,0.949219,0.243164
1.19141,0.268555,0.949219,0.24707
1.19629,0.269531,0.949219,0.248047
1.20117,0.273438,0.949219,0.251953
1.20605,0.276367,0.949219,0.253906
1.21191,0.279297,0.949219,0.254883
1.21875,0.28125,0.949219,0.256836
1.22168,0.283203,0.949219,0.257812
1.22559,0.286133,0.949219,0.258789
1.22949,0.287109,0.949219,0.259766
1.23047,0.290039,0.949219,0.261719
1.23145,0.296875,0.949219,0.266602
1.23242,0.301758,0.949219,0.269531
1.23633,0.302734,0.949219,0.270508
1.23926,0.30957,0.949219,0.274414
1.24414,0.313477,0.949219,0.27832
1.24902,0.31543,0.949219,0.280273
1.25098,0.321289,0.949219,0.28418
1.25488,0.325195,0.949219,0.288086
1.26172,0.330078,0.949219,0.291016
