0,0,0,0
0,0,0,0
0,0,0,0
0.03125,0,0.03125,0
0.0683594,0,0.0683594,0
0.120117,0,0.120117,0
0.180664,0.000976562,0.180664,0.000976562
0.25,0.000976562,0.25,0.000976562
0.316406,0.000976562,0.316406,0.000976562
0.370117,0.00195312,0.370117,0.00195312
0.414062,0.00195312,0.414062,0.00195312
0.453125,0.00195312,0.452148,0.00195312
0.492188,0.00390625,0.491211,0.00390625
0.529297,0.00683594,0.52832,0.00683594
0.556641,0.0078125,0.555664,0.0078125
0.581055,0.0078125,0.580078,0.0078125
0.607422,0.00976562,0.603516,0.00976562
0.625,0.0117188,0.620117,0.0117188
0.637695,0.015625,0.631836,0.015625
0.666016,0.0195312,0.660156,0.0195312
0.680664,0.0253906,0.673828,0.0253906
0.689453,0.03125,0.682617,0.03125
0.700195,0.0322266,0.693359,0.0322266
0.712891,0.0332031,0.706055,0.0332031
0.725586,0.0400391,0.71582,0.0400391
0.731445,0.046875,0.720703,0.046875
0.742188,0.0488281,0.729492,0.0488281
0.753906,0.0605469,0.740234,0.0605469
0.766602,0.0664062,0.75,0.0654297
0.772461,0.0693359,0.754883,0.0683594
0.782227,0.0751953,0.761719,0.0742188
0.791016,0.0761719,0.767578,0.0751953
0.796875,0.0820312,0.773438,0.0810547
0.801758,0.0869141,0.777344,0.0859375
0.803711,0.0947266,0.779297,0.09375
0.807617,0.0986328,0.783203,0.0976562
0.8125,0.103516,0.788086,0.102539
0.816406,0.106445,0.790039,0.105469
0.823242,0.117188,0.792969,0.116211
0.828125,0.121094,0.795898,0.120117
0.834961,0.124023,0.800781,0.123047
0.84082,0.126953,0.802734,0.125977
0.842773,0.12793,0.803711,0.126953
0.844727,0.133789,0.805664,0.131836
0.844727,0.141602,0.805664,0.139648
0.84668,0.152344,0.806641,0.150391
0.848633,0.161133,0.807617,0.158203
0.850586,0.165039,0.808594,0.162109
0.852539,0.168945,0.810547,0.166016
0.855469,0.171875,0.8125,0.167969
0.857422,0.178711,0.8125,0.174805
0.863281,0.182617,0.817383,0.178711
0.863281,0.188477,0.817383,0.183594
0.871094,0.194336,0.819336,0.188477
0.874023,0.195312,0.820312,0.189453
0.879883,0.196289,0.822266,0.19043
0.882812,0.199219,0.824219,0.193359
0.887695,0.208984,0.826172,0.202148
0.894531,0.217773,0.828125,0.210938
0.898438,0.219727,0.830078,0.212891
0.901367,0.226562,0.830078,0.21875
0.905273,0.232422,0.830078,0.222656
0.911133,0.236328,0.832031,0.226562
0.914062,0.242188,0.833008,0.231445
0.916992,0.25,0.833984,0.239258
0.919922,0.254883,0.833984,0.244141
0.926758,0.261719,0.837891,0.250977
0.927734,0.264648,0.838867,0.25293
0.931641,0.272461,0.839844,0.260742
0.933594,0.275391,0.839844,0.263672
0.9375,0.28125,0.841797,0.269531
0.943359,0.285156,0.845703,0.273438
0.949219,0.291992,0.847656,0.279297
0.954102,0.294922,0.848633,0.28125
0.961914,0.301758,0.851562,0.288086
0.96875,0.305664,0.853516,0.291992
0.977539,0.314453,0.854492,0.298828
0.982422,0.320312,0.856445,0.304688
0.986328,0.329102,0.859375,0.3125
0.990234,0.333984,0.860352,0.317383
0.999023,0.335938,0.863281,0.319336
1.00977,0.34082,0.865234,0.322266
1.0166,0.34668,0.868164,0.326172
1.01953,0.351562,0.869141,0.331055
1.02246,0.352539,0.870117,0.331055
1.0293,0.355469,0.870117,0.333008
1.03223,0.360352,0.871094,0.336914
1.03418,0.368164,0.87207,0.34375
1.04199,0.373047,0.87207,0.348633
1.0498,0.374023,0.875,0.349609
1.05371,0.379883,0.875,0.355469
1.05957,0.384766,0.876953,0.360352
1.06152,0.390625,0.87793,0.365234
1.06836,0.395508,0.880859,0.370117
1.07422,0.397461,0.881836,0.37207
1.08398,0.40332,0.883789,0.37793
1.08789,0.408203,0.883789,0.382812
1.09668,0.413086,0.885742,0.386719
1.10449,0.415039,0.888672,0.387695
1.10742,0.425781,0.888672,0.398438
