0,0,0,0
0,0,0,0
0,0,0,0
0.0400391,0,0.0400391,0
0.0693359,0,0.0693359,0
0.123047,0,0.123047,0
0.177734,0,0.177734,0
0.231445,0,0.231445,0
0.280273,0,0.280273,0
0.326172,0,0.326172,0
0.380859,0.00195312,0.380859,0.00195312
0.419922,0.00292969,0.419922,0.00292969
0.482422,0.00292969,0.481445,0.00292969
0.52832,0.00585938,0.527344,0.00585938
0.578125,0.00683594,0.576172,0.00683594
0.625977,0.0107422,0.623047,0.0107422
0.665039,0.0136719,0.65918,0.0136719
0.703125,0.0175781,0.696289,0.0175781
0.746094,0.0185547,0.737305,0.0185547
0.788086,0.0195312,0.776367,0.0195312
0.821289,0.0205078,0.806641,0.0205078
0.84375,0.0224609,0.825195,0.0224609
0.859375,0.0302734,0.839844,0.0302734
0.875,0.0341797,0.855469,0.0341797
0.888672,0.0371094,0.868164,0.0371094
0.907227,0.0419922,0.880859,0.0419922
0.925781,0.0458984,0.895508,0.0458984
0.94043,0.0507812,0.905273,0.0507812
0.952148,0.0537109,0.913086,0.0527344
0.958008,0.0595703,0.915039,0.0576172
0.96582,0.0664062,0.920898,0.0634766
0.978516,0.0732422,0.926758,0.0703125
0.987305,0.0800781,0.931641,0.0771484
0.996094,0.0859375,0.93457,0.0830078
1.00781,0.09375,0.938477,0.0908203
1.01172,0.0986328,0.939453,0.0957031
1.02441,0.110352,0.942383,0.107422
1.02734,0.113281,0.942383,0.110352
1.03418,0.119141,0.944336,0.116211
1.04199,0.126953,0.944336,0.124023
1.04785,0.134766,0.945312,0.130859
1.05664,0.136719,0.946289,0.132812
1.06738,0.144531,0.947266,0.139648
1.07324,0.146484,0.947266,0.141602
1.07617,0.15332,0.947266,0.147461
1.08496,0.162109,0.947266,0.15625
1.09082,0.165039,0.948242,0.15918
1.09473,0.172852,0.948242,0.166016
1.09863,0.179688,0.948242,0.172852
1.1084,0.185547,0.949219,0.178711
1.11914,0.1875,0.949219,0.180664
1.12598,0.197266,0.949219,0.186523
1.12793,0.204102,0.949219,0.193359
1.13184,0.209961,0.949219,0.198242
1.13965,0.21875,0.949219,0.204102
1.14453,0.220703,0.949219,0.205078
1.15234,0.226562,0.949219,0.209961
1.15918,0.228516,0.949219,0.210938
1.16406,0.238281,0.949219,0.21875
1.16992,0.241211,0.949219,0.219727
1.17285,0.25,0.949219,0.225586
1.17578,0.255859,0.949219,0.231445
1.18555,0.258789,0.949219,0.234375
1.19043,0.263672,0.949219,0.236328
1.19727,0.269531,0.949219,0.241211
1.2041,0.27832,0.949219,0.249023
1.20605,0.28125,0.949219,0.250977
1.20996,0.287109,0.949219,0.254883
1.21582,0.290039,0.949219,0.256836
1.22559,0.293945,0.949219,0.260742
1.23047,0.301758,0.949219,0.265625
1.2334,0.30957,0.949219,0.270508
1.23535,0.318359,0.949219,0.275391
1.24219,0.325195,0.949219,0.282227
1.24805,0.329102,0.949219,0.285156
1.25488,0.333984,0.949219,0.289062
1.26465,0.339844,0.949219,0.292969
1.26855,0.345703,0.949219,0.298828
1.27246,0.353516,0.949219,0.305664
1.27832,0.360352,0.949219,0.310547
1.28711,0.365234,0.949219,0.314453
1.29395,0.369141,0.949219,0.316406
1.2998,0.375,0.949219,0.321289
1.30469,0.383789,0.949219,0.325195
1.3125,0.389648,0.949219,0.329102
1.31738,0.395508,0.949219,0.333008
1.3252,0.395508,0.949219,0.333008
1.33301,0.404297,0.949219,0.338867
1.33887,0.407227,0.949219,0.34082
1.34375,0.410156,0.949219,0.341797
1.35059,0.416016,0.949219,0.34668
1.35156,0.423828,0.949219,0.350586
1.35449,0.427734,0.949219,0.353516
1.36035,0.432617,0.949219,0.357422
1.36328,0.438477,0.949219,0.361328
1.37109,0.443359,0.949219,0.365234
1.37598,0.444336,0.949219,0.366211
1.38477,0.449219,0.949219,0.369141
1.38965,0.451172,0.949219,0.370117
1.39258,0.455078,0.949219,0.371094
