0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0712891,0,0.0712891,0
0.121094,0,0.121094,0
0.154297,0,0.154297,0
0.193359,0.00195312,0.193359,0.00195312
0.230469,0.00292969,0.230469,0.00292969
0.264648,0.00488281,0.264648,0.00488281
0.310547,0.00585938,0.308594,0.00585938
0.351562,0.00683594,0.349609,0.00683594
0.389648,0.00878906,0.387695,0.00878906
0.438477,0.0107422,0.43457,0.0107422
0.485352,0.0126953,0.481445,0.0126953
0.53418,0.0136719,0.52832,0.0136719
0.59668,0.0146484,0.587891,0.0146484
0.638672,0.0175781,0.62793,0.0175781
0.691406,0.0175781,0.679688,0.0175781
0.736328,0.0205078,0.724609,0.0205078
0.758789,0.0283203,0.745117,0.0283203
0.796875,0.03125,0.78125,0.03125
0.827148,0.0341797,0.80957,0.0341797
0.857422,0.0371094,0.833008,0.0371094
0.879883,0.0429688,0.851562,0.0429688
0.900391,0.0458984,0.870117,0.0458984
0.918945,0.0498047,0.883789,0.0498047
0.933594,0.0537109,0.895508,0.0537109
0.946289,0.0556641,0.907227,0.0556641
0.955078,0.0605469,0.914062,0.0605469
0.966797,0.0664062,0.919922,0.0664062
0.973633,0.0732422,0.923828,0.0722656
0.979492,0.0800781,0.926758,0.0791016
0.986328,0.0888672,0.928711,0.0878906
0.993164,0.0947266,0.931641,0.09375
1.00195,0.101562,0.933594,0.100586
1.01465,0.105469,0.93457,0.104492
1.02441,0.113281,0.94043,0.112305
1.03125,0.117188,0.942383,0.116211
1.03711,0.124023,0.945312,0.123047
1.04688,0.129883,0.945312,0.128906
1.05469,0.131836,0.947266,0.130859
1.06055,0.137695,0.948242,0.136719
1.06836,0.143555,0.948242,0.141602
1.07324,0.149414,0.949219,0.145508
1.07715,0.151367,0.949219,0.147461
1.08203,0.15332,0.949219,0.149414
1.08594,0.158203,0.949219,0.152344
1.09277,0.164062,0.949219,0.15625
1.09766,0.172852,0.949219,0.164062
1.10059,0.179688,0.949219,0.170898
1.10254,0.1875,0.949219,0.178711
1.10938,0.194336,0.949219,0.185547
1.11816,0.199219,0.949219,0.189453
1.12891,0.207031,0.949219,0.197266
1.13379,0.217773,0.949219,0.207031
1.1416,0.223633,0.949219,0.211914
1.14551,0.228516,0.949219,0.216797
1.15137,0.243164,0.949219,0.227539
1.1582,0.249023,0.949219,0.232422
1.16797,0.255859,0.949219,0.238281
1.17969,0.257812,0.949219,0.240234
1.18457,0.263672,0.949219,0.244141
1.18945,0.270508,0.949219,0.249023
1.19727,0.279297,0.949219,0.254883
1.20117,0.28418,0.949219,0.257812
1.20703,0.291016,0.949219,0.262695
1.21094,0.297852,0.949219,0.267578
1.21582,0.301758,0.949219,0.268555
1.22461,0.30957,0.949219,0.273438
1.23242,0.3125,0.949219,0.276367
1.24121,0.317383,0.949219,0.279297
1.24512,0.325195,0.949219,0.285156
1.24902,0.329102,0.949219,0.288086
1.25098,0.331055,0.949219,0.290039
1.25879,0.338867,0.949219,0.296875
1.26367,0.341797,0.949219,0.298828
1.26855,0.34668,0.949219,0.302734
1.27344,0.350586,0.949219,0.304688
1.28027,0.359375,0.949219,0.311523
1.28516,0.360352,0.949219,0.311523
1.28906,0.363281,0.949219,0.314453
1.29199,0.367188,0.949219,0.317383
1.29688,0.371094,0.949219,0.319336
1.2998,0.37207,0.949219,0.320312
1.30371,0.376953,0.949219,0.325195
1.30566,0.385742,0.949219,0.330078
1.30957,0.389648,0.949219,0.333008
1.3125,0.393555,0.949219,0.336914
1.31836,0.398438,0.949219,0.339844
1.32227,0.40332,0.949219,0.341797
1.3252,0.411133,0.949219,0.347656
1.33301,0.416016,0.949219,0.351562
1.33691,0.423828,0.949219,0.357422
1.34082,0.427734,0.949219,0.359375
1.34473,0.435547,0.949219,0.366211
1.34766,0.439453,0.949219,0.370117
1.35156,0.441406,0.949219,0.371094
1.35547,0.446289,0.949219,0.373047
1.36133,0.448242,0.949219,0.374023
