0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0722656,0,0.0722656,0
0.118164,0,0.118164,0
0.171875,0,0.171875,0
0.21875,0,0.21875,0
0.270508,0,0.270508,0
0.327148,0,0.327148,0
0.37793,0.000976562,0.37793,0.000976562
0.416992,0.00292969,0.416992,0.00292969
0.460938,0.00292969,0.460938,0.00292969
0.50293,0.00585938,0.50293,0.00585938
0.546875,0.0078125,0.546875,0.0078125
0.589844,0.0078125,0.587891,0.0078125
0.629883,0.00878906,0.62793,0.00878906
0.664062,0.00878906,0.65918,0.00878906
0.701172,0.00976562,0.695312,0.00976562
0.746094,0.0136719,0.739258,0.0136719
0.772461,0.0166016,0.764648,0.0166016
0.797852,0.0214844,0.790039,0.0214844
0.820312,0.0253906,0.80957,0.0253906
0.833008,0.0292969,0.821289,0.0283203
0.848633,0.0351562,0.833984,0.0341797
0.869141,0.0410156,0.851562,0.0400391
0.888672,0.0478516,0.864258,0.046875
0.914062,0.0546875,0.880859,0.0537109
0.93457,0.0644531,0.893555,0.0634766
0.947266,0.0722656,0.90332,0.0712891
0.960938,0.0771484,0.913086,0.0761719
0.964844,0.0869141,0.915039,0.0859375
0.974609,0.0917969,0.918945,0.0908203
0.987305,0.104492,0.924805,0.103516
1.00195,0.113281,0.930664,0.112305
1.01172,0.115234,0.936523,0.114258
1.0293,0.121094,0.938477,0.120117
1.03906,0.126953,0.94043,0.124023
1.04883,0.131836,0.942383,0.128906
1.05566,0.140625,0.943359,0.137695
1.06543,0.147461,0.944336,0.144531
1.07129,0.148438,0.944336,0.145508
1.07715,0.155273,0.945312,0.152344
1.08789,0.160156,0.945312,0.157227
1.09375,0.171875,0.946289,0.168945
1.09863,0.175781,0.948242,0.171875
1.10352,0.185547,0.948242,0.178711
1.10938,0.188477,0.948242,0.181641
1.11621,0.19043,0.949219,0.182617
1.12793,0.195312,0.949219,0.1875
1.13086,0.202148,0.949219,0.19043
1.13379,0.208984,0.949219,0.194336
1.1377,0.214844,0.949219,0.198242
1.14551,0.220703,0.949219,0.204102
1.15137,0.228516,0.949219,0.210938
1.1543,0.236328,0.949219,0.217773
1.1582,0.241211,0.949219,0.220703
1.16309,0.250977,0.949219,0.228516
1.1709,0.258789,0.949219,0.235352
1.17969,0.263672,0.949219,0.238281
1.18457,0.271484,0.949219,0.243164
1.19434,0.280273,0.949219,0.25
1.2002,0.290039,0.949219,0.257812
1.20605,0.296875,0.949219,0.264648
1.21094,0.305664,0.949219,0.271484
1.21582,0.3125,0.949219,0.277344
1.2207,0.323242,0.949219,0.286133
1.22754,0.327148,0.949219,0.287109
1.23828,0.335938,0.949219,0.293945
1.24316,0.342773,0.949219,0.299805
1.25,0.347656,0.949219,0.304688
1.25586,0.352539,0.949219,0.308594
1.26465,0.359375,0.949219,0.3125
1.26758,0.364258,0.949219,0.314453
1.27246,0.375,0.949219,0.323242
1.28027,0.381836,0.949219,0.327148
1.28613,0.385742,0.949219,0.330078
1.29102,0.388672,0.949219,0.333008
1.29492,0.395508,0.949219,0.339844
1.29688,0.401367,0.949219,0.342773
1.30469,0.405273,0.949219,0.345703
1.31543,0.411133,0.949219,0.348633
1.32422,0.416016,0.949219,0.353516
1.32617,0.424805,0.949219,0.358398
1.32812,0.430664,0.949219,0.361328
1.33496,0.43457,0.949219,0.365234
1.34082,0.44043,0.949219,0.370117
1.34473,0.451172,0.949219,0.375
1.34766,0.457031,0.949219,0.375977
1.34863,0.459961,0.949219,0.37793
1.35547,0.467773,0.949219,0.382812
1.36328,0.472656,0.949219,0.386719
1.36719,0.479492,0.949219,0.391602
1.37207,0.484375,0.949219,0.394531
1.38281,0.493164,0.949219,0.400391
1.38574,0.499023,0.949219,0.405273
1.3877,0.503906,0.949219,0.40918
1.38965,0.507812,0.949219,0.410156
1.39551,0.511719,0.949219,0.412109
1.40137,0.517578,0.949219,0.417969
