0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0537109,0,0.0537109,0
0.108398,0,0.108398,0
0.179688,0,0.179688,0
0.235352,0,0.235352,0
0.283203,0,0.283203,0
0.345703,0,0.345703,0
0.40918,0,0.40918,0
0.466797,0,0.466797,0
0.505859,0.00292969,0.505859,0.00292969
0.547852,0.00585938,0.547852,0.00585938
0.583984,0.0078125,0.583984,0.0078125
0.634766,0.00878906,0.634766,0.00878906
0.686523,0.0117188,0.68457,0.0117188
0.72168,0.0166016,0.714844,0.0166016
0.75293,0.0195312,0.745117,0.0195312
0.780273,0.0214844,0.770508,0.0214844
0.801758,0.0244141,0.788086,0.0244141
0.825195,0.0292969,0.807617,0.0292969
0.850586,0.0341797,0.831055,0.0341797
0.874023,0.0351562,0.850586,0.0351562
0.898438,0.0371094,0.870117,0.0371094
0.913086,0.0400391,0.881836,0.0400391
0.924805,0.0449219,0.891602,0.0449219
0.9375,0.0537109,0.901367,0.0537109
0.946289,0.0585938,0.908203,0.0585938
0.959961,0.0605469,0.917969,0.0605469
0.970703,0.0683594,0.922852,0.0683594
0.981445,0.0712891,0.927734,0.0712891
0.992188,0.0751953,0.932617,0.0751953
1.00488,0.0791016,0.9375,0.0791016
1.01074,0.0849609,0.94043,0.0849609
1.01172,0.0917969,0.94043,0.0917969
1.0166,0.0996094,0.941406,0.0996094
1.02441,0.106445,0.946289,0.106445
1.03516,0.108398,0.947266,0.108398
1.04492,0.117188,0.947266,0.117188
1.04785,0.124023,0.947266,0.124023
1.05469,0.125977,0.948242,0.125977
1.06152,0.132812,0.948242,0.132812
1.06641,0.141602,0.948242,0.141602
1.06836,0.144531,0.948242,0.144531
1.07422,0.149414,0.948242,0.149414
1.0791,0.15625,0.948242,0.155273
1.08594,0.162109,0.949219,0.160156
1.09277,0.165039,0.949219,0.163086
1.09277,0.169922,0.949219,0.166992
1.10059,0.173828,0.949219,0.170898
1.10938,0.177734,0.949219,0.173828
1.11133,0.183594,0.949219,0.179688
1.11426,0.186523,0.949219,0.181641
1.11816,0.19043,0.949219,0.185547
1.12109,0.197266,0.949219,0.191406
1.125,0.204102,0.949219,0.197266
1.12598,0.211914,0.949219,0.203125
1.12891,0.217773,0.949219,0.207031
1.13867,0.222656,0.949219,0.210938
1.14258,0.226562,0.949219,0.214844
1.15137,0.231445,0.949219,0.21875
1.1582,0.237305,0.949219,0.222656
1.16406,0.243164,0.949219,0.225586
1.17188,0.246094,0.949219,0.228516
1.17676,0.249023,0.949219,0.230469
1.18066,0.253906,0.949219,0.235352
1.18359,0.259766,0.949219,0.238281
1.19043,0.266602,0.949219,0.241211
1.19629,0.271484,0.949219,0.245117
1.19824,0.280273,0.949219,0.251953
1.19824,0.285156,0.949219,0.255859
1.20703,0.287109,0.949219,0.257812
1.21484,0.295898,0.949219,0.264648
1.22168,0.301758,0.949219,0.267578
1.22363,0.305664,0.949219,0.270508
1.22656,0.308594,0.949219,0.272461
1.23242,0.318359,0.949219,0.28125
1.23535,0.323242,0.949219,0.285156
1.24316,0.328125,0.949219,0.288086
1.25098,0.333984,0.949219,0.291992
1.25781,0.337891,0.949219,0.293945
1.25977,0.34375,0.949219,0.298828
1.26758,0.347656,0.949219,0.301758
1.27246,0.356445,0.949219,0.30957
1.27539,0.360352,0.949219,0.311523
1.28223,0.362305,0.949219,0.313477
1.28809,0.362305,0.949219,0.313477
1.29199,0.364258,0.949219,0.31543
1.29395,0.371094,0.949219,0.317383
1.29785,0.37793,0.949219,0.321289
1.30078,0.379883,0.949219,0.321289
1.30273,0.387695,0.949219,0.324219
1.30469,0.391602,0.949219,0.327148
1.30762,0.396484,0.949219,0.331055
1.31055,0.402344,0.949219,0.333984
1.31445,0.408203,0.949219,0.337891
1.31641,0.416016,0.949219,0.345703
1.31934,0.418945,0.949219,0.347656
1.3252,0.421875,0.949219,0.349609
