0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0439453,0,0.0439453,0
0.0898438,0,0.0898438,0
0.143555,0,0.143555,0
0.191406,0.00195312,0.191406,0.00195312
0.251953,0.00292969,0.251953,0.00292969
0.325195,0.00488281,0.325195,0.00488281
0.370117,0.00488281,0.369141,0.00488281
0.412109,0.00488281,0.411133,0.00488281
0.454102,0.00683594,0.453125,0.00683594
0.499023,0.0078125,0.498047,0.0078125
0.539062,0.0078125,0.53418,0.0078125
0.574219,0.0126953,0.568359,0.0126953
0.609375,0.015625,0.602539,0.015625
0.631836,0.0205078,0.624023,0.0205078
0.665039,0.0234375,0.655273,0.0234375
0.693359,0.0283203,0.680664,0.0283203
0.724609,0.0302734,0.708008,0.0302734
0.768555,0.0332031,0.748047,0.0332031
0.811523,0.0380859,0.786133,0.0380859
0.837891,0.0429688,0.808594,0.0429688
0.860352,0.0488281,0.829102,0.0488281
0.885742,0.0498047,0.849609,0.0498047
0.910156,0.0527344,0.870117,0.0527344
0.921875,0.0537109,0.878906,0.0537109
0.930664,0.0595703,0.883789,0.0595703
0.942383,0.0644531,0.893555,0.0644531
0.952148,0.0683594,0.899414,0.0664062
0.958984,0.0732422,0.90332,0.0712891
0.96875,0.0791016,0.911133,0.0761719
0.980469,0.0849609,0.915039,0.0820312
0.992188,0.0927734,0.923828,0.0888672
1.00293,0.0966797,0.930664,0.0927734
1.00977,0.102539,0.936523,0.0986328
1.02051,0.107422,0.938477,0.102539
1.03125,0.111328,0.939453,0.105469
1.04004,0.117188,0.942383,0.110352
1.04785,0.12207,0.943359,0.115234
1.05273,0.125977,0.945312,0.119141
1.05957,0.126953,0.946289,0.120117
1.06152,0.132812,0.946289,0.125977
1.06641,0.143555,0.946289,0.135742
1.06934,0.148438,0.947266,0.140625
1.07227,0.15625,0.947266,0.148438
1.07715,0.158203,0.947266,0.149414
1.08398,0.163086,0.948242,0.154297
1.0918,0.166992,0.948242,0.158203
1.09863,0.169922,0.948242,0.161133
1.10449,0.176758,0.948242,0.166992
1.10742,0.181641,0.948242,0.171875
1.11426,0.189453,0.949219,0.178711
1.12207,0.195312,0.949219,0.18457
1.125,0.196289,0.949219,0.185547
1.12988,0.208008,0.949219,0.195312
1.13477,0.208984,0.949219,0.196289
1.1416,0.214844,0.949219,0.199219
1.14355,0.217773,0.949219,0.202148
1.14941,0.227539,0.950195,0.210938
1.1543,0.231445,0.950195,0.214844
1.15918,0.239258,0.950195,0.22168
1.16895,0.245117,0.950195,0.226562
1.17188,0.24707,0.950195,0.228516
1.17871,0.248047,0.950195,0.228516
1.1875,0.251953,0.950195,0.231445
1.19531,0.255859,0.950195,0.234375
1.19531,0.259766,0.950195,0.237305
1.19824,0.264648,0.950195,0.242188
1.20117,0.267578,0.950195,0.244141
1.2041,0.270508,0.950195,0.246094
1.20996,0.27832,0.950195,0.25293
1.21191,0.28125,0.950195,0.254883
1.21289,0.285156,0.950195,0.256836
1.21582,0.290039,0.950195,0.260742
1.21875,0.296875,0.950195,0.266602
1.22363,0.302734,0.950195,0.268555
1.22559,0.307617,0.950195,0.272461
1.23242,0.314453,0.950195,0.277344
1.23828,0.319336,0.950195,0.282227
1.24414,0.321289,0.950195,0.28418
1.24707,0.327148,0.950195,0.288086
1.25586,0.333008,0.950195,0.291016
1.25977,0.336914,0.950195,0.293945
1.26367,0.34375,0.950195,0.299805
1.26855,0.347656,0.950195,0.302734
1.26855,0.354492,0.950195,0.306641
1.27441,0.363281,0.950195,0.3125
1.28223,0.370117,0.950195,0.317383
1.28711,0.371094,0.950195,0.318359
1.29883,0.376953,0.950195,0.323242
1.31152,0.379883,0.950195,0.325195
1.31738,0.381836,0.950195,0.326172
1.32129,0.384766,0.950195,0.327148
1.3252,0.387695,0.950195,0.329102
1.3291,0.389648,0.950195,0.331055
1.33301,0.396484,0.950195,0.333984
1.33398,0.400391,0.950195,0.335938
1.33594,0.401367,0.950195,0.336914
1.33887,0.40625,0.950195,0.339844
