0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0341797,0,0.0341797,0
0.0683594,0,0.0683594,0
0.102539,0,0.102539,0
0.145508,0,0.145508,0
0.191406,0,0.191406,0
0.249023,0,0.249023,0
0.301758,0,0.301758,0
0.341797,0,0.341797,0
0.400391,0.00195312,0.400391,0.00195312
0.443359,0.00195312,0.443359,0.00195312
0.485352,0.00292969,0.484375,0.00292969
0.523438,0.00488281,0.521484,0.00488281
0.558594,0.0078125,0.556641,0.0078125
0.591797,0.00976562,0.588867,0.00976562
0.606445,0.0107422,0.602539,0.0107422
0.630859,0.015625,0.626953,0.015625
0.645508,0.0195312,0.639648,0.0195312
0.663086,0.0234375,0.65625,0.0234375
0.680664,0.0273438,0.672852,0.0273438
0.692383,0.0292969,0.679688,0.0292969
0.708984,0.0332031,0.694336,0.0322266
0.722656,0.0371094,0.706055,0.0361328
0.735352,0.0400391,0.71582,0.0390625
0.74707,0.0458984,0.723633,0.0449219
0.761719,0.0546875,0.735352,0.0537109
0.774414,0.0615234,0.744141,0.0605469
0.78418,0.0625,0.75293,0.0615234
0.796875,0.0673828,0.760742,0.0654297
0.800781,0.0712891,0.763672,0.0683594
0.822266,0.0771484,0.782227,0.0742188
0.837891,0.0839844,0.791016,0.0810547
0.847656,0.0859375,0.798828,0.0830078
0.857422,0.0927734,0.806641,0.0898438
0.873047,0.0947266,0.817383,0.0908203
0.890625,0.0986328,0.829102,0.0947266
0.897461,0.103516,0.833008,0.0996094
0.902344,0.107422,0.836914,0.103516
0.910156,0.114258,0.84082,0.110352
0.916016,0.117188,0.84375,0.113281
0.923828,0.125977,0.848633,0.120117
0.928711,0.129883,0.852539,0.124023
0.935547,0.136719,0.857422,0.129883
0.939453,0.138672,0.859375,0.131836
0.945312,0.142578,0.862305,0.135742
0.946289,0.15332,0.863281,0.145508
0.948242,0.155273,0.864258,0.147461
0.951172,0.15918,0.865234,0.151367
0.954102,0.169922,0.868164,0.161133
0.961914,0.173828,0.87207,0.164062
0.964844,0.179688,0.874023,0.169922
0.966797,0.182617,0.874023,0.172852
0.969727,0.185547,0.875,0.174805
0.972656,0.193359,0.876953,0.182617
0.976562,0.198242,0.87793,0.1875
0.983398,0.200195,0.878906,0.189453
0.988281,0.208984,0.881836,0.197266
0.992188,0.21582,0.883789,0.204102
1.00488,0.222656,0.890625,0.209961
1.00684,0.230469,0.890625,0.217773
1.01074,0.235352,0.890625,0.222656
1.0127,0.238281,0.891602,0.225586
1.01855,0.244141,0.894531,0.231445
1.02051,0.25,0.894531,0.237305
1.02441,0.253906,0.895508,0.241211
1.02734,0.260742,0.896484,0.24707
1.02832,0.267578,0.896484,0.251953
1.03125,0.274414,0.896484,0.258789
1.03418,0.279297,0.896484,0.262695
1.03613,0.28418,0.896484,0.267578
1.04199,0.290039,0.898438,0.272461
1.04297,0.294922,0.898438,0.276367
1.04785,0.298828,0.900391,0.280273
1.04883,0.302734,0.901367,0.28125
1.04883,0.308594,0.901367,0.286133
1.05078,0.313477,0.901367,0.290039
1.05176,0.319336,0.901367,0.295898
1.05371,0.329102,0.902344,0.302734
1.05859,0.333984,0.904297,0.306641
1.06348,0.336914,0.90625,0.308594
1.06543,0.339844,0.90625,0.310547
1.06836,0.345703,0.908203,0.31543
1.07227,0.349609,0.90918,0.318359
1.07422,0.352539,0.911133,0.321289
1.0752,0.360352,0.911133,0.329102
1.08105,0.366211,0.911133,0.333984
1.08203,0.370117,0.911133,0.337891
1.08203,0.374023,0.911133,0.341797
1.08203,0.379883,0.911133,0.347656
1.08301,0.384766,0.911133,0.352539
1.08594,0.387695,0.911133,0.354492
1.0918,0.392578,0.912109,0.358398
1.09375,0.395508,0.914062,0.361328
1.0957,0.399414,0.914062,0.364258
1.09863,0.402344,0.914062,0.366211
1.10059,0.407227,0.915039,0.371094
1.10059,0.411133,0.915039,0.375
1.10059,0.418945,0.915039,0.380859
