0,0,0,0
0,0,0,0
0,0,0,0
0.0302734,0,0.0302734,0
0.0634766,0,0.0634766,0
0.0986328,0,0.0986328,0
0.160156,0,0.160156,0
0.21875,0,0.21875,0
0.268555,0,0.268555,0
0.323242,0,0.323242,0
0.376953,0.000976562,0.376953,0.000976562
0.436523,0.00195312,0.436523,0.00195312
0.496094,0.00390625,0.496094,0.00390625
0.547852,0.00585938,0.546875,0.00585938
0.594727,0.0107422,0.592773,0.0107422
0.628906,0.0136719,0.625977,0.0136719
0.667969,0.0136719,0.664062,0.0136719
0.69043,0.0166016,0.685547,0.0166016
0.71875,0.0166016,0.711914,0.0166016
0.75293,0.0185547,0.743164,0.0185547
0.790039,0.0195312,0.777344,0.0195312
0.828125,0.0273438,0.813477,0.0273438
0.853516,0.0380859,0.836914,0.0380859
0.87207,0.0458984,0.855469,0.0458984
0.899414,0.0615234,0.875977,0.0605469
0.915039,0.0654297,0.882812,0.0644531
0.939453,0.0693359,0.899414,0.0683594
0.963867,0.0761719,0.913086,0.0751953
0.977539,0.0810547,0.919922,0.0800781
0.990234,0.0898438,0.924805,0.0888672
1.00391,0.09375,0.933594,0.0927734
1.0127,0.0986328,0.938477,0.0976562
1.02148,0.106445,0.941406,0.103516
1.03125,0.112305,0.943359,0.109375
1.03613,0.119141,0.943359,0.116211
1.0459,0.125,0.944336,0.12207
1.0498,0.12793,0.945312,0.125
1.05762,0.130859,0.947266,0.12793
1.06348,0.139648,0.948242,0.136719
1.06934,0.148438,0.949219,0.145508
1.07715,0.151367,0.949219,0.148438
1.08496,0.15918,0.949219,0.15625
1.08984,0.166992,0.949219,0.164062
1.09473,0.177734,0.949219,0.173828
1.09863,0.189453,0.949219,0.183594
1.10645,0.197266,0.949219,0.19043
1.11523,0.209961,0.949219,0.201172
1.12109,0.214844,0.949219,0.206055
1.13086,0.227539,0.949219,0.214844
1.14648,0.237305,0.949219,0.223633
1.15625,0.243164,0.949219,0.229492
1.16016,0.249023,0.949219,0.235352
1.17383,0.254883,0.949219,0.241211
1.17969,0.267578,0.949219,0.25
1.18555,0.272461,0.949219,0.254883
1.19141,0.28418,0.949219,0.262695
1.2041,0.289062,0.949219,0.267578
1.21191,0.291992,0.949219,0.270508
1.21777,0.300781,0.949219,0.277344
1.22363,0.305664,0.949219,0.279297
1.23047,0.317383,0.949219,0.287109
1.23535,0.323242,0.949219,0.291992
1.24316,0.331055,0.949219,0.297852
1.24805,0.333008,0.949219,0.299805
1.26074,0.336914,0.949219,0.302734
1.27148,0.339844,0.949219,0.304688
1.27734,0.34668,0.949219,0.310547
1.2793,0.348633,0.949219,0.311523
1.28613,0.357422,0.949219,0.317383
1.29004,0.362305,0.949219,0.320312
1.2959,0.371094,0.949219,0.325195
1.30273,0.375977,0.949219,0.329102
1.30566,0.383789,0.949219,0.335938
1.30762,0.388672,0.949219,0.338867
1.31055,0.392578,0.949219,0.342773
1.31641,0.402344,0.949219,0.350586
1.32129,0.40918,0.949219,0.356445
1.33105,0.414062,0.949219,0.359375
1.33789,0.419922,0.949219,0.364258
1.34277,0.424805,0.949219,0.368164
1.35059,0.436523,0.949219,0.376953
1.35645,0.448242,0.949219,0.382812
1.36523,0.456055,0.949219,0.385742
1.37109,0.458008,0.949219,0.386719
1.37793,0.464844,0.949219,0.391602
1.38574,0.47168,0.949219,0.395508
1.39453,0.478516,0.949219,0.401367
1.39941,0.484375,0.949219,0.405273
1.40234,0.49707,0.949219,0.413086
1.41309,0.503906,0.949219,0.416992
1.4209,0.509766,0.949219,0.420898
1.42871,0.513672,0.949219,0.423828
1.43555,0.519531,0.949219,0.427734
1.43945,0.53125,0.949219,0.432617
1.44238,0.540039,0.949219,0.438477
1.44434,0.545898,0.949219,0.442383
1.45508,0.551758,0.949219,0.444336
1.46289,0.556641,0.949219,0.446289
1.46973,0.563477,0.949219,0.450195
1.48145,0.573242,0.949219,0.458008
