0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0800781,0,0.0800781,0
0.108398,0,0.108398,0
0.148438,0,0.148438,0
0.197266,0,0.197266,0
0.244141,0.000976562,0.244141,0.000976562
0.291992,0.00195312,0.291992,0.00195312
0.345703,0.00292969,0.345703,0.00292969
0.397461,0.00292969,0.397461,0.00292969
0.451172,0.00390625,0.451172,0.00390625
0.499023,0.00585938,0.499023,0.00585938
0.544922,0.0078125,0.544922,0.0078125
0.582031,0.00976562,0.580078,0.00976562
0.613281,0.0136719,0.610352,0.0136719
0.654297,0.0166016,0.650391,0.0166016
0.701172,0.0175781,0.695312,0.0175781
0.741211,0.0244141,0.734375,0.0244141
0.765625,0.0273438,0.754883,0.0273438
0.799805,0.0302734,0.787109,0.0302734
0.830078,0.0322266,0.814453,0.0322266
0.856445,0.0351562,0.837891,0.0351562
0.87793,0.0371094,0.856445,0.0371094
0.899414,0.0449219,0.875977,0.0449219
0.912109,0.0546875,0.883789,0.0546875
0.927734,0.0576172,0.895508,0.0576172
0.942383,0.0664062,0.904297,0.0664062
0.958984,0.0683594,0.915039,0.0683594
0.96875,0.0712891,0.920898,0.0712891
0.980469,0.0830078,0.925781,0.0820312
0.988281,0.0869141,0.931641,0.0859375
0.995117,0.0917969,0.933594,0.0908203
1.01172,0.101562,0.938477,0.0996094
1.01953,0.110352,0.941406,0.107422
1.02539,0.12207,0.942383,0.119141
1.03418,0.125977,0.944336,0.123047
1.04492,0.136719,0.946289,0.133789
1.05859,0.144531,0.947266,0.141602
1.06641,0.151367,0.948242,0.148438
1.07812,0.152344,0.949219,0.149414
1.08496,0.15918,0.949219,0.155273
1.08789,0.165039,0.949219,0.15918
1.09277,0.171875,0.949219,0.165039
1.09473,0.177734,0.949219,0.170898
1.10156,0.180664,0.949219,0.173828
1.11133,0.193359,0.949219,0.186523
1.11523,0.205078,0.949219,0.195312
1.12207,0.208008,0.949219,0.197266
1.13184,0.214844,0.949219,0.203125
1.1377,0.22168,0.949219,0.208984
1.14258,0.225586,0.949219,0.211914
1.15527,0.228516,0.949219,0.214844
1.15723,0.234375,0.949219,0.21875
1.16504,0.242188,0.949219,0.225586
1.16699,0.245117,0.949219,0.227539
1.17383,0.253906,0.949219,0.236328
1.18359,0.260742,0.949219,0.242188
1.19043,0.266602,0.949219,0.246094
1.19434,0.271484,0.949219,0.250977
1.19824,0.280273,0.949219,0.256836
1.20312,0.287109,0.949219,0.260742
1.20605,0.294922,0.949219,0.267578
1.21387,0.298828,0.949219,0.270508
1.2207,0.303711,0.949219,0.275391
1.22852,0.307617,0.949219,0.279297
1.23633,0.310547,0.949219,0.282227
1.23926,0.314453,0.949219,0.28418
1.24414,0.319336,0.949219,0.288086
1.24902,0.325195,0.949219,0.291016
1.25195,0.331055,0.949219,0.295898
1.25684,0.333984,0.949219,0.297852
1.26465,0.34375,0.949219,0.301758
1.26953,0.347656,0.949219,0.303711
1.27539,0.353516,0.949219,0.306641
1.28027,0.363281,0.949219,0.3125
1.28516,0.374023,0.949219,0.320312
1.28906,0.382812,0.949219,0.324219
1.29688,0.389648,0.949219,0.329102
1.30762,0.399414,0.949219,0.334961
1.31738,0.402344,0.949219,0.336914
1.32422,0.40918,0.949219,0.342773
1.33301,0.416992,0.949219,0.349609
1.34277,0.419922,0.949219,0.351562
1.34473,0.428711,0.949219,0.356445
1.35059,0.43457,0.949219,0.361328
1.35742,0.441406,0.949219,0.364258
1.36523,0.444336,0.949219,0.365234
1.37402,0.447266,0.949219,0.367188
1.37891,0.451172,0.949219,0.370117
1.38379,0.456055,0.949219,0.373047
1.38965,0.460938,0.949219,0.375
1.39648,0.474609,0.949219,0.384766
1.40137,0.479492,0.949219,0.388672
1.40625,0.489258,0.949219,0.391602
1.41211,0.493164,0.949219,0.393555
1.42383,0.49707,0.949219,0.395508
1.43164,0.501953,0.949219,0.398438
1.43652,0.506836,0.949219,0.401367
