0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0283203,0,0.0283203,0
0.0556641,0,0.0556641,0
0.0917969,0,0.0917969,0
0.123047,0,0.123047,0
0.164062,0,0.164062,0
0.201172,0,0.201172,0
0.24707,0,0.24707,0
0.297852,0,0.297852,0
0.358398,0,0.358398,0
0.423828,0,0.423828,0
0.476562,0.000976562,0.476562,0.000976562
0.53125,0.00292969,0.53125,0.00292969
0.585938,0.00292969,0.584961,0.00292969
0.623047,0.00585938,0.62207,0.00585938
0.675781,0.00683594,0.673828,0.00683594
0.71875,0.0078125,0.716797,0.0078125
0.750977,0.00878906,0.746094,0.00878906
0.777344,0.0117188,0.771484,0.0117188
0.793945,0.0146484,0.786133,0.0146484
0.820312,0.0175781,0.810547,0.0175781
0.848633,0.0224609,0.837891,0.0224609
0.859375,0.0263672,0.84668,0.0263672
0.878906,0.0292969,0.862305,0.0292969
0.890625,0.0351562,0.871094,0.0351562
0.905273,0.0380859,0.882812,0.0380859
0.914062,0.0419922,0.888672,0.0419922
0.932617,0.0458984,0.901367,0.0458984
0.942383,0.0488281,0.908203,0.0488281
0.953125,0.0527344,0.915039,0.0527344
0.959961,0.0566406,0.919922,0.0566406
0.967773,0.0634766,0.924805,0.0634766
0.978516,0.0712891,0.930664,0.0712891
0.985352,0.0800781,0.93457,0.0800781
0.994141,0.0849609,0.936523,0.0849609
1.00586,0.0888672,0.939453,0.0888672
1.01367,0.0957031,0.94043,0.0957031
1.02246,0.105469,0.942383,0.105469
1.02832,0.108398,0.945312,0.108398
1.03516,0.114258,0.945312,0.114258
1.04297,0.120117,0.946289,0.119141
1.04883,0.12207,0.946289,0.121094
1.05273,0.126953,0.946289,0.125977
1.05859,0.131836,0.946289,0.129883
1.06348,0.137695,0.946289,0.135742
1.06543,0.145508,0.946289,0.142578
1.06738,0.154297,0.947266,0.149414
1.07324,0.158203,0.948242,0.152344
1.0791,0.164062,0.948242,0.157227
1.09375,0.171875,0.948242,0.165039
1.10059,0.180664,0.949219,0.171875
1.10742,0.186523,0.949219,0.176758
1.11719,0.192383,0.949219,0.182617
1.12207,0.201172,0.949219,0.188477
1.12695,0.207031,0.949219,0.194336
1.13574,0.212891,0.949219,0.200195
1.14062,0.219727,0.949219,0.206055
1.14355,0.22168,0.949219,0.208008
1.14941,0.231445,0.949219,0.216797
1.15527,0.235352,0.949219,0.220703
1.16016,0.244141,0.949219,0.225586
1.16602,0.24707,0.949219,0.225586
1.1748,0.251953,0.949219,0.229492
1.18457,0.258789,0.949219,0.233398
1.19043,0.268555,0.949219,0.242188
1.19434,0.271484,0.949219,0.245117
1.19727,0.273438,0.949219,0.24707
1.20508,0.276367,0.949219,0.25
1.21289,0.28418,0.949219,0.255859
1.21582,0.291016,0.949219,0.260742
1.21973,0.297852,0.949219,0.266602
1.22168,0.304688,0.949219,0.272461
1.23047,0.311523,0.949219,0.276367
1.2334,0.316406,0.949219,0.280273
1.23535,0.325195,0.949219,0.288086
1.24707,0.332031,0.949219,0.293945
1.25195,0.337891,0.949219,0.296875
1.25977,0.344727,0.949219,0.302734
1.27051,0.350586,0.949219,0.307617
1.2793,0.356445,0.949219,0.310547
1.28125,0.361328,0.949219,0.314453
1.28613,0.369141,0.949219,0.318359
1.29004,0.375,0.949219,0.324219
1.29688,0.380859,0.949219,0.326172
1.30371,0.387695,0.949219,0.333008
1.30762,0.393555,0.949219,0.338867
1.31641,0.398438,0.949219,0.341797
1.32324,0.40625,0.949219,0.347656
1.33496,0.412109,0.949219,0.350586
1.33984,0.417969,0.949219,0.354492
1.3457,0.419922,0.949219,0.355469
1.35059,0.424805,0.949219,0.359375
1.35742,0.426758,0.949219,0.360352
1.36426,0.431641,0.949219,0.363281
1.36621,0.43457,0.949219,0.365234
1.37207,0.44043,0.949219,0.368164
1.375,0.445312,0.949219,0.370117
