0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0742188,0,0.0742188,0
0.125977,0,0.125977,0
0.166992,0,0.166992,0
0.213867,0,0.213867,0
0.258789,0,0.258789,0
0.300781,0,0.300781,0
0.341797,0.000976562,0.341797,0.000976562
0.391602,0.00292969,0.391602,0.00292969
0.429688,0.00585938,0.428711,0.00585938
0.460938,0.00683594,0.459961,0.00683594
0.501953,0.00976562,0.5,0.00976562
0.541016,0.0107422,0.537109,0.0107422
0.575195,0.0117188,0.571289,0.0117188
0.606445,0.0126953,0.599609,0.0126953
0.642578,0.0146484,0.632812,0.0146484
0.683594,0.0175781,0.672852,0.0175781
0.71875,0.0185547,0.707031,0.0185547
0.754883,0.0205078,0.743164,0.0205078
0.779297,0.0253906,0.765625,0.0253906
0.808594,0.03125,0.791016,0.03125
0.827148,0.0400391,0.808594,0.0400391
0.84668,0.046875,0.823242,0.046875
0.861328,0.0488281,0.836914,0.0488281
0.884766,0.0527344,0.853516,0.0527344
0.914062,0.0615234,0.873047,0.0615234
0.928711,0.0644531,0.882812,0.0644531
0.947266,0.0712891,0.894531,0.0712891
0.957031,0.0791016,0.900391,0.0791016
0.975586,0.0888672,0.913086,0.0888672
0.983398,0.09375,0.918945,0.09375
0.995117,0.0996094,0.926758,0.0996094
1.01172,0.110352,0.93457,0.109375
1.02246,0.117188,0.9375,0.116211
1.03223,0.119141,0.938477,0.118164
1.04688,0.125,0.942383,0.123047
1.05762,0.131836,0.946289,0.129883
1.0625,0.136719,0.947266,0.134766
1.06738,0.141602,0.949219,0.138672
1.07227,0.146484,0.949219,0.143555
1.07812,0.152344,0.949219,0.149414
1.08594,0.162109,0.949219,0.158203
1.08984,0.164062,0.949219,0.160156
1.09375,0.166992,0.949219,0.163086
1.09668,0.169922,0.949219,0.165039
1.10547,0.174805,0.949219,0.167969
1.10938,0.181641,0.949219,0.174805
1.11426,0.188477,0.949219,0.179688
1.11719,0.199219,0.949219,0.189453
1.12109,0.207031,0.949219,0.195312
1.12598,0.211914,0.949219,0.200195
1.13281,0.219727,0.949219,0.206055
1.13965,0.223633,0.949219,0.208008
1.14648,0.233398,0.949219,0.21582
1.15332,0.246094,0.949219,0.227539
1.16113,0.25,0.949219,0.231445
1.16992,0.254883,0.949219,0.235352
1.18262,0.263672,0.949219,0.242188
1.1875,0.267578,0.949219,0.246094
1.19629,0.273438,0.949219,0.249023
1.2002,0.27832,0.949219,0.251953
1.20703,0.286133,0.949219,0.259766
1.20996,0.294922,0.949219,0.266602
1.21387,0.298828,0.949219,0.269531
1.2168,0.302734,0.949219,0.273438
1.22168,0.308594,0.949219,0.277344
1.22949,0.318359,0.949219,0.285156
1.23242,0.327148,0.949219,0.290039
1.2373,0.338867,0.949219,0.297852
1.25,0.342773,0.949219,0.299805
1.25977,0.350586,0.949219,0.304688
1.26758,0.359375,0.949219,0.313477
1.27246,0.367188,0.949219,0.316406
1.28223,0.37207,0.949219,0.321289
1.28516,0.376953,0.949219,0.325195
1.28516,0.381836,0.949219,0.327148
1.29102,0.394531,0.949219,0.338867
1.29395,0.404297,0.949219,0.344727
1.2998,0.413086,0.949219,0.352539
1.30273,0.420898,0.949219,0.357422
1.30664,0.426758,0.949219,0.360352
1.30957,0.432617,0.949219,0.365234
1.3125,0.439453,0.949219,0.370117
1.31738,0.444336,0.949219,0.374023
1.3252,0.452148,0.949219,0.379883
1.33496,0.458008,0.949219,0.383789
1.34082,0.462891,0.949219,0.386719
1.34668,0.467773,0.949219,0.390625
1.36035,0.470703,0.949219,0.392578
1.37305,0.475586,0.949219,0.395508
1.38379,0.483398,0.949219,0.400391
1.39551,0.490234,0.949219,0.404297
1.40527,0.5,0.949219,0.413086
1.41406,0.50293,0.949219,0.416016
1.42285,0.506836,0.949219,0.417969
1.43164,0.508789,0.949219,0.418945
1.43652,0.517578,0.949219,0.422852
