0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0419922,0,0.0419922,0
0.0898438,0,0.0898438,0
0.134766,0,0.134766,0
0.185547,0,0.185547,0
0.24707,0.000976562,0.24707,0.000976562
0.288086,0.00292969,0.288086,0.00292969
0.331055,0.00390625,0.331055,0.00390625
0.384766,0.00488281,0.383789,0.00488281
0.449219,0.00683594,0.447266,0.00683594
0.512695,0.00878906,0.508789,0.00878906
0.553711,0.00878906,0.549805,0.00878906
0.587891,0.00976562,0.582031,0.00976562
0.62793,0.00976562,0.620117,0.00976562
0.666992,0.0107422,0.65918,0.0107422
0.701172,0.0136719,0.693359,0.0136719
0.733398,0.0146484,0.723633,0.0146484
0.783203,0.0175781,0.772461,0.0175781
0.810547,0.0244141,0.798828,0.0244141
0.842773,0.0283203,0.828125,0.0283203
0.863281,0.0302734,0.84668,0.0302734
0.882812,0.0332031,0.864258,0.0332031
0.894531,0.0371094,0.87207,0.0371094
0.915039,0.046875,0.887695,0.046875
0.928711,0.0527344,0.899414,0.0527344
0.941406,0.0556641,0.907227,0.0556641
0.953125,0.0595703,0.912109,0.0595703
0.961914,0.0693359,0.916992,0.0693359
0.972656,0.0751953,0.922852,0.0751953
0.976562,0.0830078,0.926758,0.0830078
0.987305,0.0898438,0.930664,0.0898438
0.999023,0.09375,0.93457,0.0927734
1.01172,0.103516,0.939453,0.102539
1.02148,0.112305,0.943359,0.110352
1.02734,0.118164,0.943359,0.115234
1.03906,0.125,0.946289,0.12207
1.04785,0.131836,0.946289,0.12793
1.05176,0.135742,0.948242,0.131836
1.05566,0.140625,0.948242,0.135742
1.05957,0.147461,0.948242,0.141602
1.06543,0.155273,0.948242,0.146484
1.07324,0.162109,0.949219,0.15332
1.0791,0.166016,0.949219,0.15625
1.08398,0.168945,0.949219,0.15918
1.08789,0.181641,0.949219,0.171875
1.09473,0.183594,0.949219,0.172852
1.10059,0.186523,0.949219,0.175781
1.10156,0.196289,0.949219,0.182617
1.10449,0.207031,0.949219,0.192383
1.10547,0.21582,0.949219,0.201172
1.10938,0.217773,0.949219,0.202148
1.11328,0.22168,0.949219,0.205078
1.12207,0.227539,0.949219,0.209961
1.12598,0.234375,0.949219,0.21582
1.12891,0.243164,0.949219,0.223633
1.1416,0.249023,0.949219,0.229492
1.14453,0.251953,0.949219,0.232422
1.14941,0.256836,0.949219,0.236328
1.15723,0.262695,0.949219,0.241211
1.16504,0.270508,0.949219,0.248047
1.17188,0.27832,0.949219,0.254883
1.17871,0.28418,0.949219,0.260742
1.1875,0.292969,0.949219,0.269531
1.19629,0.298828,0.949219,0.274414
1.20215,0.303711,0.949219,0.27832
1.20605,0.3125,0.949219,0.285156
1.22168,0.31543,0.949219,0.288086
1.22754,0.319336,0.949219,0.291016
1.23438,0.326172,0.949219,0.296875
1.23633,0.333984,0.949219,0.304688
1.24316,0.341797,0.949219,0.310547
1.24805,0.347656,0.949219,0.314453
1.25195,0.356445,0.949219,0.322266
1.26465,0.362305,0.949219,0.325195
1.27246,0.367188,0.949219,0.329102
1.2793,0.373047,0.949219,0.333984
1.28809,0.379883,0.949219,0.337891
1.29395,0.386719,0.949219,0.342773
1.30957,0.391602,0.949219,0.347656
1.31543,0.393555,0.949219,0.348633
1.32422,0.397461,0.949219,0.352539
1.33398,0.405273,0.949219,0.358398
1.33594,0.414062,0.949219,0.362305
1.3418,0.426758,0.949219,0.370117
1.34473,0.431641,0.949219,0.375
1.35156,0.432617,0.949219,0.375977
1.36133,0.4375,0.949219,0.379883
1.37012,0.44043,0.949219,0.380859
1.37598,0.449219,0.949219,0.388672
1.37988,0.452148,0.949219,0.390625
1.38574,0.456055,0.949219,0.393555
1.3877,0.461914,0.949219,0.396484
1.39062,0.46582,0.949219,0.399414
1.39355,0.473633,0.949219,0.402344
1.39941,0.477539,0.949219,0.404297
1.40527,0.481445,0.949219,0.407227
1.41016,0.483398,0.949219,0.40918
