0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0771484,0,0.0771484,0
0.117188,0,0.117188,0
0.185547,0,0.185547,0
0.249023,0,0.249023,0
0.306641,0,0.306641,0
0.354492,0,0.354492,0
0.396484,0.000976562,0.396484,0.000976562
0.446289,0.00292969,0.446289,0.00292969
0.486328,0.00292969,0.486328,0.00292969
0.521484,0.00390625,0.521484,0.00390625
0.5625,0.00585938,0.5625,0.00585938
0.583984,0.00585938,0.583008,0.00585938
0.617188,0.00585938,0.615234,0.00585938
0.637695,0.00878906,0.634766,0.00878906
0.672852,0.0146484,0.668945,0.0146484
0.689453,0.015625,0.685547,0.015625
0.703125,0.0195312,0.699219,0.0195312
0.713867,0.0244141,0.709961,0.0244141
0.726562,0.0244141,0.722656,0.0244141
0.729492,0.0302734,0.725586,0.0302734
0.736328,0.0322266,0.731445,0.0322266
0.74707,0.0332031,0.741211,0.0332031
0.75,0.0341797,0.744141,0.0341797
0.754883,0.0361328,0.749023,0.0361328
0.759766,0.0400391,0.75293,0.0400391
0.768555,0.0478516,0.758789,0.0478516
0.770508,0.0517578,0.759766,0.0517578
0.774414,0.0546875,0.763672,0.0546875
0.776367,0.0595703,0.765625,0.0595703
0.77832,0.0634766,0.766602,0.0634766
0.78125,0.0673828,0.769531,0.0673828
0.78418,0.0712891,0.771484,0.0712891
0.786133,0.0751953,0.771484,0.0751953
0.787109,0.0810547,0.772461,0.0810547
0.788086,0.0820312,0.773438,0.0820312
0.789062,0.0839844,0.774414,0.0839844
0.791992,0.0888672,0.777344,0.0888672
0.792969,0.0917969,0.77832,0.0917969
0.796875,0.0986328,0.779297,0.0986328
0.798828,0.105469,0.780273,0.105469
0.800781,0.111328,0.782227,0.111328
0.802734,0.116211,0.78418,0.116211
0.803711,0.121094,0.78418,0.121094
0.805664,0.124023,0.78418,0.124023
0.810547,0.128906,0.787109,0.128906
0.8125,0.133789,0.789062,0.133789
0.814453,0.137695,0.790039,0.137695
0.816406,0.137695,0.791016,0.137695
0.820312,0.144531,0.791016,0.144531
0.820312,0.149414,0.791016,0.149414
0.820312,0.155273,0.791016,0.155273
0.826172,0.157227,0.792969,0.157227
0.831055,0.164062,0.796875,0.164062
0.832031,0.166992,0.796875,0.166016
0.833984,0.169922,0.797852,0.168945
0.836914,0.175781,0.798828,0.174805
0.838867,0.183594,0.799805,0.181641
0.844727,0.186523,0.802734,0.183594
0.847656,0.191406,0.802734,0.188477
0.851562,0.197266,0.804688,0.194336
0.853516,0.201172,0.805664,0.198242
0.857422,0.206055,0.805664,0.203125
0.859375,0.210938,0.806641,0.208008
0.861328,0.213867,0.807617,0.210938
0.866211,0.219727,0.808594,0.216797
0.869141,0.225586,0.808594,0.222656
0.87207,0.228516,0.808594,0.225586
0.873047,0.234375,0.80957,0.230469
0.876953,0.242188,0.810547,0.238281
0.878906,0.243164,0.811523,0.239258
0.880859,0.249023,0.8125,0.244141
0.883789,0.250977,0.8125,0.246094
0.891602,0.255859,0.813477,0.249023
0.898438,0.260742,0.814453,0.253906
0.90625,0.263672,0.817383,0.256836
0.911133,0.265625,0.820312,0.258789
0.916016,0.270508,0.823242,0.263672
0.919922,0.27832,0.824219,0.269531
0.927734,0.28125,0.827148,0.271484
0.928711,0.289062,0.828125,0.279297
0.9375,0.292969,0.833008,0.283203
0.94043,0.297852,0.833008,0.287109
0.945312,0.299805,0.833984,0.289062
0.950195,0.302734,0.833984,0.291992
0.952148,0.307617,0.833984,0.294922
0.956055,0.30957,0.836914,0.295898
0.960938,0.313477,0.837891,0.299805
0.964844,0.316406,0.84082,0.302734
0.972656,0.322266,0.844727,0.307617
0.979492,0.327148,0.848633,0.310547
0.983398,0.332031,0.849609,0.31543
0.988281,0.333008,0.851562,0.316406
0.992188,0.337891,0.851562,0.321289
0.996094,0.34082,0.852539,0.324219
1.00293,0.34668,0.855469,0.330078
1.00781,0.350586,0.856445,0.333008
