0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0634766,0,0.0634766,0
0.09375,0,0.09375,0
0.147461,0,0.147461,0
0.206055,0,0.206055,0
0.262695,0,0.262695,0
0.316406,0,0.316406,0
0.366211,0,0.366211,0
0.410156,0,0.410156,0
0.456055,0.000976562,0.456055,0.000976562
0.485352,0.00195312,0.485352,0.00195312
0.530273,0.00292969,0.530273,0.00292969
0.56543,0.00390625,0.564453,0.00390625
0.598633,0.00488281,0.597656,0.00488281
0.636719,0.0078125,0.634766,0.0078125
0.664062,0.0078125,0.661133,0.0078125
0.6875,0.0078125,0.68457,0.0078125
0.731445,0.0107422,0.727539,0.0107422
0.760742,0.0126953,0.755859,0.0126953
0.780273,0.0146484,0.774414,0.0146484
0.791016,0.0185547,0.785156,0.0185547
0.808594,0.0205078,0.800781,0.0205078
0.820312,0.0244141,0.8125,0.0244141
0.834961,0.0283203,0.824219,0.0283203
0.854492,0.0332031,0.842773,0.0332031
0.866211,0.0390625,0.851562,0.0390625
0.879883,0.046875,0.863281,0.046875
0.892578,0.0566406,0.875,0.0566406
0.899414,0.0625,0.880859,0.0625
0.905273,0.0673828,0.884766,0.0673828
0.910156,0.0761719,0.887695,0.0761719
0.920898,0.0810547,0.896484,0.0810547
0.929688,0.0859375,0.900391,0.0859375
0.936523,0.0927734,0.902344,0.0917969
0.945312,0.0966797,0.908203,0.0957031
0.955078,0.0986328,0.913086,0.0976562
0.959961,0.101562,0.915039,0.100586
0.960938,0.106445,0.916016,0.105469
0.966797,0.109375,0.918945,0.108398
0.972656,0.114258,0.922852,0.113281
0.981445,0.120117,0.923828,0.119141
0.990234,0.124023,0.925781,0.123047
0.993164,0.126953,0.925781,0.125977
1,0.131836,0.927734,0.130859
1.00195,0.135742,0.928711,0.134766
1.00293,0.140625,0.929688,0.139648
1.00488,0.146484,0.931641,0.145508
1.00684,0.15332,0.931641,0.152344
1.01367,0.158203,0.933594,0.157227
1.01562,0.162109,0.933594,0.161133
1.01855,0.170898,0.933594,0.169922
1.02441,0.174805,0.93457,0.173828
1.02832,0.180664,0.935547,0.179688
1.03516,0.18457,0.9375,0.182617
1.03906,0.192383,0.9375,0.19043
1.04102,0.196289,0.938477,0.192383
1.04492,0.203125,0.938477,0.198242
1.0459,0.208984,0.938477,0.204102
1.0498,0.21582,0.939453,0.210938
1.05273,0.22168,0.939453,0.21582
1.05664,0.235352,0.939453,0.228516
1.05859,0.240234,0.939453,0.231445
1.0625,0.24707,0.939453,0.236328
1.06445,0.251953,0.941406,0.240234
1.06445,0.257812,0.941406,0.246094
1.06738,0.259766,0.941406,0.248047
1.06836,0.266602,0.942383,0.25293
1.07031,0.274414,0.942383,0.258789
1.07129,0.279297,0.942383,0.263672
1.0791,0.285156,0.942383,0.268555
1.08008,0.288086,0.942383,0.269531
1.08301,0.291016,0.942383,0.271484
1.08887,0.298828,0.942383,0.27832
1.09668,0.300781,0.942383,0.280273
1.09863,0.305664,0.942383,0.28418
1.10156,0.313477,0.943359,0.291016
1.10352,0.320312,0.943359,0.296875
1.10645,0.329102,0.944336,0.303711
1.11133,0.331055,0.944336,0.305664
1.11426,0.335938,0.944336,0.30957
1.12012,0.339844,0.944336,0.313477
1.12207,0.344727,0.944336,0.318359
1.12598,0.349609,0.944336,0.322266
1.12891,0.353516,0.944336,0.326172
1.13379,0.356445,0.944336,0.328125
1.1377,0.360352,0.944336,0.331055
1.1416,0.364258,0.944336,0.334961
1.14355,0.368164,0.944336,0.337891
1.14746,0.373047,0.944336,0.341797
1.15332,0.376953,0.945312,0.344727
1.15723,0.381836,0.946289,0.348633
1.16406,0.383789,0.946289,0.349609
1.1709,0.384766,0.946289,0.350586
1.1748,0.388672,0.946289,0.353516
1.17773,0.393555,0.946289,0.356445
1.18066,0.40332,0.946289,0.364258
1.18652,0.40625,0.946289,0.367188
