0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0625,0,0.0625,0
0.0927734,0,0.0927734,0
0.141602,0,0.141602,0
0.214844,0,0.214844,0
0.263672,0,0.263672,0
0.31543,0,0.31543,0
0.364258,0,0.364258,0
0.428711,0.00195312,0.428711,0.00195312
0.480469,0.00585938,0.480469,0.00585938
0.524414,0.00683594,0.524414,0.00683594
0.581055,0.0078125,0.580078,0.0078125
0.62207,0.0078125,0.617188,0.0078125
0.65625,0.0107422,0.649414,0.0107422
0.698242,0.0117188,0.691406,0.0117188
0.738281,0.0146484,0.730469,0.0146484
0.769531,0.0185547,0.760742,0.0185547
0.787109,0.0244141,0.777344,0.0244141
0.808594,0.0292969,0.797852,0.0292969
0.839844,0.0332031,0.826172,0.0332031
0.857422,0.0351562,0.839844,0.0351562
0.871094,0.0371094,0.848633,0.0371094
0.884766,0.0400391,0.860352,0.0400391
0.897461,0.0429688,0.870117,0.0429688
0.90918,0.0449219,0.880859,0.0449219
0.921875,0.0488281,0.890625,0.0488281
0.933594,0.0527344,0.897461,0.0527344
0.939453,0.0546875,0.900391,0.0546875
0.944336,0.0595703,0.902344,0.0595703
0.946289,0.0683594,0.902344,0.0683594
0.951172,0.0742188,0.90625,0.0742188
0.955078,0.0771484,0.907227,0.0771484
0.958008,0.0810547,0.910156,0.0810547
0.963867,0.0839844,0.915039,0.0839844
0.966797,0.0849609,0.916016,0.0839844
0.969727,0.0888672,0.917969,0.0878906
0.973633,0.0986328,0.919922,0.0966797
0.976562,0.103516,0.919922,0.101562
0.978516,0.109375,0.921875,0.107422
0.984375,0.115234,0.924805,0.113281
0.989258,0.123047,0.926758,0.121094
0.995117,0.126953,0.929688,0.125
0.99707,0.131836,0.929688,0.128906
1.00195,0.137695,0.930664,0.133789
1.00488,0.140625,0.931641,0.136719
1.00684,0.144531,0.932617,0.140625
1.01074,0.149414,0.932617,0.145508
1.0127,0.154297,0.933594,0.150391
1.01465,0.160156,0.933594,0.155273
1.01953,0.166016,0.935547,0.161133
1.02441,0.169922,0.936523,0.165039
1.03125,0.176758,0.938477,0.170898
1.03223,0.18457,0.938477,0.178711
1.03613,0.188477,0.939453,0.180664
1.04199,0.196289,0.939453,0.185547
1.04688,0.202148,0.939453,0.191406
1.05469,0.208984,0.941406,0.198242
1.05664,0.210938,0.941406,0.200195
1.05957,0.213867,0.941406,0.203125
1.05957,0.21582,0.941406,0.204102
1.06055,0.223633,0.941406,0.210938
1.06348,0.229492,0.941406,0.216797
1.06445,0.233398,0.941406,0.219727
1.06934,0.237305,0.941406,0.223633
1.07227,0.241211,0.941406,0.226562
1.07324,0.24707,0.941406,0.231445
1.07617,0.249023,0.942383,0.232422
1.08105,0.251953,0.942383,0.235352
1.08594,0.257812,0.942383,0.240234
1.08594,0.261719,0.942383,0.244141
1.08789,0.269531,0.942383,0.25
1.0918,0.273438,0.942383,0.253906
1.09277,0.277344,0.942383,0.257812
1.09375,0.280273,0.942383,0.260742
1.09766,0.282227,0.942383,0.262695
1.09863,0.286133,0.942383,0.265625
1.10254,0.291016,0.942383,0.270508
1.10449,0.298828,0.943359,0.27832
1.10547,0.298828,0.943359,0.27832
1.1084,0.300781,0.943359,0.280273
1.11035,0.301758,0.943359,0.28125
1.1123,0.307617,0.943359,0.286133
1.11523,0.3125,0.943359,0.291016
1.11816,0.319336,0.944336,0.296875
1.11914,0.325195,0.944336,0.302734
1.12012,0.327148,0.944336,0.303711
1.12207,0.332031,0.944336,0.306641
1.125,0.333008,0.944336,0.306641
1.12598,0.339844,0.944336,0.313477
1.12793,0.342773,0.944336,0.316406
1.12793,0.345703,0.944336,0.319336
1.13086,0.348633,0.944336,0.322266
1.13184,0.350586,0.944336,0.324219
1.13672,0.351562,0.944336,0.325195
1.1416,0.357422,0.944336,0.330078
1.14453,0.361328,0.944336,0.333008
1.14453,0.364258,0.944336,0.334961
