0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0742188,0,0.0742188,0
0.108398,0,0.108398,0
0.161133,0,0.161133,0
0.212891,0,0.212891,0
0.269531,0,0.269531,0
0.329102,0,0.329102,0
0.376953,0,0.376953,0
0.43457,0,0.43457,0
0.477539,0.00195312,0.477539,0.00195312
0.510742,0.00195312,0.510742,0.00195312
0.543945,0.00195312,0.543945,0.00195312
0.567383,0.00390625,0.566406,0.00390625
0.600586,0.00488281,0.599609,0.00488281
0.623047,0.00488281,0.621094,0.00488281
0.663086,0.00585938,0.661133,0.00585938
0.698242,0.00878906,0.694336,0.00878906
0.719727,0.00976562,0.714844,0.00976562
0.738281,0.0117188,0.733398,0.0117188
0.761719,0.0175781,0.753906,0.0175781
0.775391,0.0214844,0.766602,0.0214844
0.791016,0.0224609,0.78125,0.0224609
0.811523,0.0263672,0.795898,0.0263672
0.837891,0.0292969,0.819336,0.0292969
0.856445,0.03125,0.834961,0.03125
0.869141,0.0361328,0.84375,0.0361328
0.883789,0.0361328,0.855469,0.0361328
0.894531,0.0390625,0.864258,0.0390625
0.904297,0.0419922,0.87207,0.0419922
0.922852,0.046875,0.886719,0.046875
0.928711,0.0478516,0.892578,0.0478516
0.941406,0.0527344,0.901367,0.0527344
0.949219,0.0595703,0.907227,0.0595703
0.954102,0.0605469,0.90918,0.0605469
0.958984,0.0644531,0.912109,0.0644531
0.963867,0.0693359,0.914062,0.0693359
0.976562,0.0761719,0.922852,0.0761719
0.987305,0.0839844,0.931641,0.0820312
0.994141,0.0888672,0.935547,0.0869141
0.999023,0.0917969,0.935547,0.0898438
1.00586,0.0976562,0.938477,0.0957031
1.00977,0.107422,0.939453,0.103516
1.01855,0.114258,0.942383,0.109375
1.03125,0.119141,0.944336,0.114258
1.04297,0.123047,0.946289,0.118164
1.05469,0.128906,0.948242,0.124023
1.05957,0.132812,0.948242,0.12793
1.06445,0.140625,0.948242,0.134766
1.07227,0.143555,0.949219,0.137695
1.0791,0.149414,0.949219,0.143555
1.08496,0.155273,0.949219,0.149414
1.08496,0.158203,0.949219,0.151367
1.08691,0.163086,0.949219,0.15625
1.09473,0.166016,0.949219,0.15918
1.09766,0.175781,0.949219,0.168945
1.10156,0.183594,0.949219,0.175781
1.10547,0.19043,0.949219,0.180664
1.11035,0.196289,0.949219,0.183594
1.11816,0.200195,0.949219,0.186523
1.12402,0.204102,0.949219,0.189453
1.13281,0.208008,0.949219,0.193359
1.1377,0.210938,0.949219,0.195312
1.14648,0.21582,0.949219,0.200195
1.15234,0.216797,0.949219,0.200195
1.15527,0.21875,0.949219,0.202148
1.15723,0.222656,0.949219,0.205078
1.16016,0.228516,0.949219,0.209961
1.16309,0.232422,0.949219,0.213867
1.16504,0.243164,0.949219,0.22168
1.16992,0.246094,0.949219,0.223633
1.17188,0.25,0.949219,0.226562
1.1748,0.25293,0.949219,0.228516
1.18262,0.260742,0.949219,0.235352
1.18457,0.266602,0.949219,0.239258
1.19238,0.269531,0.949219,0.242188
1.19629,0.274414,0.949219,0.245117
1.19824,0.277344,0.949219,0.24707
1.20117,0.280273,0.949219,0.248047
1.2041,0.285156,0.949219,0.25293
1.21094,0.291016,0.949219,0.257812
1.21387,0.297852,0.949219,0.263672
1.21973,0.303711,0.949219,0.268555
1.22461,0.314453,0.949219,0.277344
1.22559,0.320312,0.949219,0.282227
1.22949,0.325195,0.949219,0.286133
1.23633,0.329102,0.949219,0.290039
1.24121,0.333008,0.949219,0.292969
1.24902,0.341797,0.949219,0.299805
1.26074,0.34668,0.949219,0.303711
1.26855,0.350586,0.949219,0.306641
1.27246,0.358398,0.949219,0.311523
1.27539,0.362305,0.949219,0.31543
1.28223,0.371094,0.949219,0.321289
1.28809,0.375,0.949219,0.325195
1.29395,0.382812,0.949219,0.332031
1.30078,0.387695,0.949219,0.335938
1.30566,0.390625,0.949219,0.338867
