0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0566406,0,0.0566406,0
0.0976562,0,0.0976562,0
0.140625,0,0.140625,0
0.181641,0,0.181641,0
0.224609,0,0.224609,0
0.263672,0,0.263672,0
0.298828,0.000976562,0.298828,0.000976562
0.333008,0.00195312,0.333008,0.00195312
0.371094,0.00390625,0.371094,0.00390625
0.408203,0.00585938,0.408203,0.00585938
0.455078,0.00585938,0.455078,0.00585938
0.499023,0.00585938,0.49707,0.00585938
0.546875,0.00683594,0.542969,0.00683594
0.595703,0.00878906,0.591797,0.00878906
0.636719,0.00878906,0.631836,0.00878906
0.671875,0.0107422,0.666992,0.0107422
0.707031,0.0126953,0.700195,0.0126953
0.738281,0.0136719,0.731445,0.0136719
0.762695,0.0166016,0.755859,0.0166016
0.775391,0.0195312,0.767578,0.0185547
0.799805,0.0234375,0.790039,0.0224609
0.814453,0.0253906,0.804688,0.0244141
0.827148,0.0283203,0.81543,0.0273438
0.848633,0.0292969,0.832031,0.0283203
0.856445,0.0332031,0.838867,0.0322266
0.870117,0.0371094,0.851562,0.0361328
0.874023,0.0419922,0.855469,0.0410156
0.884766,0.0488281,0.864258,0.0478516
0.892578,0.0517578,0.869141,0.0507812
0.907227,0.0576172,0.880859,0.0566406
0.908203,0.0625,0.881836,0.0615234
0.914062,0.0664062,0.882812,0.0654297
0.926758,0.0703125,0.888672,0.0693359
0.930664,0.0742188,0.890625,0.0722656
0.9375,0.0771484,0.894531,0.0751953
0.941406,0.0810547,0.898438,0.0791016
0.952148,0.0888672,0.900391,0.0859375
0.955078,0.0917969,0.901367,0.0888672
0.956055,0.0986328,0.902344,0.0957031
0.964844,0.103516,0.907227,0.0996094
0.970703,0.111328,0.90918,0.107422
0.973633,0.116211,0.90918,0.111328
0.982422,0.124023,0.914062,0.119141
0.987305,0.128906,0.915039,0.124023
0.989258,0.131836,0.916992,0.125977
0.993164,0.134766,0.918945,0.128906
0.999023,0.138672,0.919922,0.131836
1.00391,0.140625,0.920898,0.133789
1.00781,0.148438,0.921875,0.141602
1.00977,0.150391,0.921875,0.143555
1.01367,0.15332,0.923828,0.146484
1.0166,0.15918,0.925781,0.152344
1.02148,0.165039,0.926758,0.157227
1.02539,0.170898,0.928711,0.162109
1.0293,0.174805,0.931641,0.165039
1.03418,0.179688,0.932617,0.169922
1.03613,0.185547,0.93457,0.175781
1.03711,0.19043,0.935547,0.180664
1.04199,0.192383,0.935547,0.182617
1.04492,0.196289,0.935547,0.186523
1.0459,0.201172,0.936523,0.19043
1.04688,0.205078,0.936523,0.194336
1.05273,0.210938,0.9375,0.200195
1.05664,0.213867,0.938477,0.203125
1.05957,0.21875,0.938477,0.207031
1.06641,0.225586,0.938477,0.213867
1.06934,0.228516,0.938477,0.216797
1.07324,0.231445,0.938477,0.219727
1.0752,0.234375,0.938477,0.222656
1.0791,0.234375,0.938477,0.222656
1.08105,0.237305,0.938477,0.225586
1.08594,0.245117,0.939453,0.231445
1.09082,0.253906,0.94043,0.239258
1.09473,0.260742,0.941406,0.245117
1.09961,0.262695,0.941406,0.246094
1.10254,0.266602,0.941406,0.249023
1.10449,0.272461,0.941406,0.254883
1.10645,0.280273,0.941406,0.261719
1.10938,0.282227,0.941406,0.263672
1.11328,0.289062,0.941406,0.267578
1.11328,0.294922,0.941406,0.272461
1.11621,0.300781,0.941406,0.277344
1.12402,0.303711,0.941406,0.279297
1.12695,0.30957,0.941406,0.283203
1.13086,0.3125,0.941406,0.286133
1.13184,0.314453,0.941406,0.288086
1.13477,0.321289,0.941406,0.293945
1.13574,0.323242,0.941406,0.295898
1.13867,0.325195,0.941406,0.297852
1.1416,0.330078,0.941406,0.300781
1.14941,0.335938,0.941406,0.305664
1.1543,0.341797,0.941406,0.311523
1.1582,0.347656,0.941406,0.317383
1.16309,0.351562,0.941406,0.321289
1.16602,0.352539,0.941406,0.321289
1.16992,0.354492,0.941406,0.323242
