0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0537109,0,0.0537109,0
0.0976562,0,0.0976562,0
0.138672,0,0.138672,0
0.191406,0,0.191406,0
0.240234,0,0.240234,0
0.275391,0,0.275391,0
0.333008,0,0.333008,0
0.374023,0,0.374023,0
0.433594,0.00292969,0.433594,0.00292969
0.482422,0.00488281,0.482422,0.00488281
0.529297,0.00488281,0.529297,0.00488281
0.569336,0.00488281,0.568359,0.00488281
0.620117,0.00878906,0.617188,0.00878906
0.666016,0.00878906,0.663086,0.00878906
0.702148,0.0107422,0.698242,0.0107422
0.743164,0.0136719,0.738281,0.0136719
0.785156,0.0146484,0.780273,0.0146484
0.819336,0.0185547,0.80957,0.0185547
0.852539,0.0205078,0.839844,0.0205078
0.875977,0.0224609,0.863281,0.0224609
0.897461,0.0244141,0.881836,0.0244141
0.916992,0.0273438,0.897461,0.0273438
0.927734,0.0302734,0.908203,0.0302734
0.936523,0.0351562,0.916016,0.0351562
0.946289,0.0419922,0.923828,0.0410156
0.961914,0.0478516,0.93457,0.046875
0.966797,0.0527344,0.935547,0.0517578
0.978516,0.0585938,0.941406,0.0576172
0.985352,0.0634766,0.945312,0.0625
0.989258,0.0664062,0.946289,0.0654297
1,0.0722656,0.946289,0.0712891
1.00781,0.0771484,0.949219,0.0761719
1.01562,0.0820312,0.949219,0.0810547
1.01953,0.0878906,0.949219,0.0859375
1.02246,0.0947266,0.949219,0.0917969
1.02441,0.0986328,0.949219,0.0957031
1.02832,0.104492,0.949219,0.101562
1.03418,0.108398,0.949219,0.105469
1.04102,0.109375,0.949219,0.106445
1.04688,0.115234,0.949219,0.112305
1.05176,0.119141,0.949219,0.116211
1.05566,0.125,0.949219,0.121094
1.05957,0.129883,0.949219,0.125
1.06348,0.135742,0.949219,0.129883
1.06543,0.141602,0.949219,0.135742
1.07227,0.145508,0.949219,0.139648
1.07715,0.150391,0.949219,0.143555
1.08203,0.158203,0.949219,0.149414
1.08789,0.163086,0.949219,0.154297
1.09277,0.165039,0.949219,0.15625
1.10059,0.173828,0.949219,0.162109
1.10059,0.174805,0.949219,0.163086
1.10547,0.178711,0.949219,0.166992
1.11133,0.1875,0.949219,0.174805
1.11328,0.191406,0.949219,0.177734
1.12109,0.197266,0.949219,0.182617
1.12793,0.200195,0.949219,0.18457
1.13477,0.208984,0.949219,0.193359
1.1377,0.213867,0.949219,0.197266
1.1416,0.222656,0.949219,0.204102
1.14941,0.229492,0.949219,0.209961
1.15332,0.235352,0.949219,0.213867
1.15723,0.243164,0.949219,0.220703
1.16309,0.248047,0.949219,0.224609
1.16895,0.256836,0.949219,0.232422
1.1748,0.261719,0.949219,0.236328
1.17871,0.267578,0.949219,0.241211
1.18164,0.273438,0.949219,0.246094
1.18652,0.277344,0.949219,0.248047
1.19824,0.282227,0.949219,0.251953
1.20801,0.288086,0.949219,0.257812
1.21289,0.293945,0.949219,0.263672
1.21484,0.297852,0.949219,0.267578
1.21875,0.303711,0.949219,0.272461
1.22461,0.308594,0.949219,0.276367
1.23145,0.313477,0.949219,0.28125
1.23535,0.321289,0.949219,0.288086
1.24121,0.328125,0.949219,0.291992
1.24707,0.331055,0.949219,0.294922
1.25195,0.337891,0.949219,0.296875
1.25684,0.341797,0.949219,0.300781
1.26465,0.341797,0.949219,0.300781
1.27148,0.345703,0.949219,0.303711
1.27539,0.349609,0.949219,0.305664
1.28125,0.351562,0.949219,0.305664
1.28906,0.356445,0.949219,0.310547
1.29297,0.359375,0.949219,0.3125
1.2959,0.369141,0.949219,0.319336
1.2959,0.375,0.949219,0.322266
1.2998,0.378906,0.949219,0.324219
1.30859,0.380859,0.949219,0.325195
1.3125,0.388672,0.949219,0.331055
1.31348,0.393555,0.949219,0.334961
1.31641,0.402344,0.949219,0.341797
1.31934,0.40918,0.949219,0.34668
1.32617,0.416016,0.949219,0.352539
