0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.03125,0,0.03125,0
0.0615234,0,0.0615234,0
0.110352,0,0.110352,0
0.161133,0,0.161133,0
0.208984,0,0.208984,0
0.251953,0,0.251953,0
0.313477,0,0.313477,0
0.369141,0.000976562,0.369141,0.000976562
0.421875,0.00195312,0.421875,0.00195312
0.472656,0.00195312,0.472656,0.00195312
0.512695,0.00292969,0.511719,0.00292969
0.546875,0.00292969,0.545898,0.00292969
0.577148,0.00390625,0.575195,0.00390625
0.616211,0.00390625,0.613281,0.00390625
0.662109,0.00585938,0.65918,0.00585938
0.707031,0.00683594,0.704102,0.00683594
0.731445,0.00683594,0.728516,0.00683594
0.767578,0.00878906,0.763672,0.00878906
0.798828,0.00976562,0.793945,0.00976562
0.830078,0.0136719,0.824219,0.0136719
0.851562,0.0175781,0.845703,0.0175781
0.864258,0.0195312,0.858398,0.0195312
0.879883,0.0205078,0.87207,0.0205078
0.891602,0.0234375,0.879883,0.0234375
0.90918,0.0292969,0.892578,0.0283203
0.928711,0.03125,0.90918,0.0302734
0.939453,0.0361328,0.916992,0.0351562
0.950195,0.0429688,0.922852,0.0419922
0.954102,0.0449219,0.923828,0.0439453
0.963867,0.0498047,0.929688,0.0488281
0.972656,0.0507812,0.93457,0.0498047
0.978516,0.0527344,0.938477,0.0517578
0.984375,0.0585938,0.94043,0.0576172
0.991211,0.0625,0.944336,0.0615234
0.994141,0.0664062,0.945312,0.0654297
0.996094,0.0703125,0.946289,0.0683594
1.00195,0.0771484,0.948242,0.0742188
1.00684,0.0800781,0.949219,0.0771484
1.00879,0.0800781,0.949219,0.0771484
1.01172,0.0839844,0.949219,0.0810547
1.01953,0.0869141,0.949219,0.0839844
1.02148,0.0888672,0.949219,0.0859375
1.02246,0.09375,0.949219,0.0908203
1.02539,0.100586,0.949219,0.0976562
1.0293,0.105469,0.949219,0.102539
1.03125,0.108398,0.949219,0.105469
1.03613,0.115234,0.949219,0.111328
1.03906,0.116211,0.949219,0.112305
1.0459,0.118164,0.949219,0.114258
1.0498,0.12207,0.949219,0.118164
1.05762,0.12793,0.949219,0.124023
1.06055,0.128906,0.949219,0.125
1.06055,0.131836,0.949219,0.126953
1.06348,0.134766,0.949219,0.129883
1.06738,0.138672,0.949219,0.133789
1.07227,0.143555,0.949219,0.136719
1.0752,0.146484,0.949219,0.139648
1.07812,0.15332,0.949219,0.144531
1.08496,0.15625,0.949219,0.147461
1.08789,0.15918,0.949219,0.150391
1.09277,0.161133,0.949219,0.151367
1.09473,0.168945,0.949219,0.157227
1.10059,0.172852,0.949219,0.160156
1.10547,0.174805,0.949219,0.162109
1.10742,0.178711,0.949219,0.166016
1.1123,0.180664,0.949219,0.167969
1.11719,0.186523,0.949219,0.173828
1.12109,0.189453,0.949219,0.175781
1.12402,0.195312,0.949219,0.179688
1.12695,0.199219,0.949219,0.182617
1.13086,0.201172,0.949219,0.18457
1.13672,0.208984,0.949219,0.191406
1.14258,0.210938,0.949219,0.193359
1.14648,0.217773,0.949219,0.198242
1.15137,0.220703,0.949219,0.199219
1.1543,0.225586,0.949219,0.202148
1.1543,0.226562,0.949219,0.203125
1.15918,0.228516,0.949219,0.205078
1.16406,0.230469,0.949219,0.207031
1.16992,0.239258,0.949219,0.214844
1.1748,0.244141,0.949219,0.217773
1.17578,0.248047,0.949219,0.22168
1.17773,0.251953,0.949219,0.224609
1.18262,0.254883,0.949219,0.227539
1.19043,0.262695,0.949219,0.234375
1.19238,0.263672,0.949219,0.235352
1.19531,0.269531,0.949219,0.239258
1.20117,0.277344,0.949219,0.245117
1.20605,0.283203,0.949219,0.25
1.21094,0.286133,0.949219,0.25293
1.21289,0.291992,0.949219,0.258789
1.21973,0.293945,0.949219,0.259766
1.22363,0.298828,0.949219,0.264648
1.22656,0.300781,0.949219,0.266602
1.23242,0.305664,0.949219,0.271484
1.2373,0.30957,0.949219,0.274414
