0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0625,0,0.0625,0
0.110352,0,0.110352,0
0.15625,0,0.15625,0
0.219727,0,0.219727,0
0.262695,0.000976562,0.262695,0.000976562
0.320312,0.000976562,0.320312,0.000976562
0.376953,0.00195312,0.376953,0.00195312
0.435547,0.00195312,0.435547,0.00195312
0.481445,0.00195312,0.481445,0.00195312
0.517578,0.00292969,0.517578,0.00292969
0.561523,0.00390625,0.560547,0.00390625
0.615234,0.00488281,0.614258,0.00488281
0.660156,0.00683594,0.658203,0.00683594
0.6875,0.0107422,0.68457,0.0107422
0.722656,0.0126953,0.71875,0.0126953
0.749023,0.0136719,0.744141,0.0136719
0.785156,0.0185547,0.777344,0.0185547
0.816406,0.0273438,0.803711,0.0273438
0.837891,0.0292969,0.824219,0.0292969
0.871094,0.0361328,0.852539,0.0361328
0.898438,0.0380859,0.875,0.0380859
0.931641,0.0449219,0.902344,0.0449219
0.945312,0.0507812,0.911133,0.0507812
0.955078,0.0546875,0.917969,0.0546875
0.969727,0.0664062,0.926758,0.0664062
0.977539,0.0722656,0.930664,0.0722656
0.987305,0.0800781,0.933594,0.0800781
0.994141,0.0839844,0.9375,0.0839844
1.00586,0.0869141,0.941406,0.0869141
1.01465,0.0957031,0.944336,0.0957031
1.02051,0.102539,0.944336,0.102539
1.02832,0.113281,0.945312,0.113281
1.03223,0.117188,0.945312,0.117188
1.04004,0.123047,0.946289,0.12207
1.04688,0.132812,0.947266,0.130859
1.05469,0.142578,0.947266,0.140625
1.06152,0.150391,0.947266,0.147461
1.0752,0.162109,0.947266,0.15918
1.08301,0.169922,0.947266,0.166992
1.08887,0.176758,0.947266,0.173828
1.09863,0.180664,0.948242,0.175781
1.10645,0.186523,0.949219,0.180664
1.11426,0.194336,0.949219,0.188477
1.12402,0.205078,0.949219,0.196289
1.13086,0.212891,0.949219,0.203125
1.13379,0.222656,0.949219,0.212891
1.14062,0.230469,0.949219,0.21875
1.15332,0.234375,0.949219,0.222656
1.16211,0.240234,0.949219,0.228516
1.16797,0.249023,0.949219,0.236328
1.17285,0.254883,0.949219,0.241211
1.17969,0.263672,0.949219,0.249023
1.18457,0.269531,0.949219,0.253906
1.19531,0.271484,0.949219,0.255859
1.19922,0.28125,0.949219,0.264648
1.20703,0.287109,0.949219,0.268555
1.21191,0.293945,0.949219,0.273438
1.21582,0.301758,0.949219,0.28125
1.22266,0.305664,0.949219,0.283203
1.22949,0.3125,0.949219,0.289062
1.2334,0.325195,0.949219,0.298828
1.24121,0.333008,0.949219,0.305664
1.24707,0.341797,0.949219,0.311523
1.25488,0.352539,0.949219,0.317383
1.26562,0.362305,0.949219,0.324219
1.2793,0.365234,0.949219,0.327148
1.28613,0.374023,0.949219,0.333984
1.29688,0.383789,0.949219,0.339844
1.30566,0.389648,0.949219,0.345703
1.3125,0.396484,0.949219,0.349609
1.32129,0.402344,0.949219,0.354492
1.32617,0.411133,0.949219,0.359375
1.33594,0.416016,0.949219,0.362305
1.34277,0.422852,0.949219,0.368164
1.34766,0.430664,0.949219,0.373047
1.34863,0.435547,0.949219,0.376953
1.35156,0.443359,0.949219,0.380859
1.36523,0.452148,0.949219,0.388672
1.37402,0.458984,0.949219,0.392578
1.37891,0.473633,0.949219,0.400391
1.38672,0.484375,0.949219,0.407227
1.39551,0.492188,0.949219,0.412109
1.40527,0.496094,0.949219,0.415039
1.41309,0.500977,0.949219,0.417969
1.42383,0.508789,0.949219,0.420898
1.43164,0.516602,0.949219,0.424805
1.43848,0.525391,0.949219,0.429688
1.44434,0.533203,0.949219,0.432617
1.45117,0.541992,0.949219,0.436523
1.45605,0.545898,0.949219,0.44043
1.46387,0.550781,0.949219,0.445312
1.46875,0.557617,0.949219,0.449219
1.47754,0.564453,0.949219,0.455078
1.48438,0.572266,0.949219,0.460938
1.49219,0.579102,0.949219,0.466797
1.49902,0.583008,0.949219,0.46875
