0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0673828,0,0.0673828,0
0.144531,0,0.144531,0
0.206055,0,0.206055,0
0.27832,0,0.27832,0
0.339844,0,0.339844,0
0.407227,0,0.407227,0
0.459961,0,0.459961,0
0.511719,0,0.511719,0
0.570312,0.00195312,0.570312,0.00195312
0.626953,0.00292969,0.626953,0.00292969
0.648438,0.00488281,0.648438,0.00488281
0.68457,0.00585938,0.68457,0.00585938
0.71582,0.00683594,0.71582,0.00683594
0.740234,0.0117188,0.738281,0.0117188
0.764648,0.015625,0.758789,0.015625
0.785156,0.0185547,0.779297,0.0185547
0.797852,0.0244141,0.791992,0.0244141
0.81543,0.0263672,0.803711,0.0263672
0.833984,0.0332031,0.821289,0.0332031
0.855469,0.0341797,0.837891,0.0341797
0.868164,0.0361328,0.849609,0.0361328
0.882812,0.0380859,0.861328,0.0380859
0.891602,0.0419922,0.867188,0.0419922
0.899414,0.0488281,0.874023,0.0488281
0.90918,0.0507812,0.880859,0.0507812
0.915039,0.0546875,0.886719,0.0546875
0.920898,0.0605469,0.891602,0.0605469
0.922852,0.0673828,0.892578,0.0673828
0.93457,0.0683594,0.899414,0.0683594
0.939453,0.0722656,0.902344,0.0722656
0.945312,0.0761719,0.905273,0.0761719
0.951172,0.0839844,0.907227,0.0839844
0.958008,0.0859375,0.911133,0.0859375
0.963867,0.0888672,0.916016,0.0888672
0.974609,0.0947266,0.919922,0.0947266
0.976562,0.0976562,0.919922,0.0976562
0.982422,0.103516,0.921875,0.103516
0.985352,0.108398,0.921875,0.108398
0.986328,0.116211,0.921875,0.116211
0.991211,0.120117,0.924805,0.118164
0.992188,0.125,0.925781,0.123047
0.993164,0.128906,0.925781,0.126953
0.999023,0.135742,0.928711,0.133789
1.00195,0.140625,0.929688,0.138672
1.00781,0.143555,0.931641,0.141602
1.01074,0.149414,0.931641,0.147461
1.01074,0.151367,0.931641,0.149414
1.01172,0.154297,0.931641,0.152344
1.01758,0.160156,0.931641,0.157227
1.02051,0.168945,0.931641,0.166016
1.02246,0.173828,0.931641,0.170898
1.02344,0.179688,0.932617,0.175781
1.02734,0.186523,0.933594,0.181641
1.02832,0.192383,0.933594,0.1875
1.03027,0.201172,0.935547,0.195312
1.03418,0.207031,0.936523,0.201172
1.03906,0.213867,0.936523,0.207031
1.04102,0.21875,0.936523,0.210938
1.04297,0.226562,0.936523,0.21875
1.04688,0.231445,0.936523,0.223633
1.05078,0.236328,0.936523,0.227539
1.05371,0.236328,0.936523,0.227539
1.05566,0.237305,0.936523,0.228516
1.05762,0.242188,0.936523,0.231445
1.06055,0.248047,0.936523,0.237305
1.06641,0.250977,0.936523,0.239258
1.06934,0.257812,0.936523,0.246094
1.07129,0.261719,0.936523,0.249023
1.0752,0.265625,0.938477,0.251953
1.07812,0.270508,0.938477,0.256836
1.08008,0.273438,0.938477,0.258789
1.08496,0.277344,0.938477,0.262695
1.08887,0.280273,0.94043,0.264648
1.09082,0.283203,0.94043,0.266602
1.09473,0.289062,0.94043,0.271484
1.09766,0.295898,0.94043,0.277344
1.10156,0.296875,0.94043,0.27832
1.10449,0.302734,0.94043,0.283203
1.1084,0.303711,0.94043,0.28418
1.11035,0.305664,0.94043,0.285156
1.1123,0.311523,0.94043,0.289062
1.11328,0.31543,0.94043,0.292969
1.11426,0.320312,0.94043,0.296875
1.11816,0.326172,0.94043,0.300781
1.125,0.332031,0.94043,0.305664
1.12598,0.333984,0.94043,0.307617
1.12695,0.335938,0.94043,0.30957
1.12695,0.34082,0.94043,0.314453
1.13184,0.345703,0.94043,0.317383
1.13672,0.351562,0.94043,0.322266
1.1416,0.356445,0.94043,0.325195
1.14453,0.359375,0.94043,0.327148
1.14844,0.363281,0.94043,0.330078
1.14941,0.364258,0.94043,0.331055
1.15234,0.370117,0.94043,0.335938
1.1582,0.375,0.94043,0.339844
