0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0351562,0,0.0351562,0
0.0673828,0,0.0673828,0
0.119141,0,0.119141,0
0.169922,0,0.169922,0
0.21875,0.000976562,0.21875,0.000976562
0.275391,0.00195312,0.275391,0.00195312
0.332031,0.00390625,0.332031,0.00390625
0.379883,0.00390625,0.379883,0.00390625
0.43457,0.00390625,0.43457,0.00390625
0.482422,0.00390625,0.481445,0.00390625
0.526367,0.00585938,0.523438,0.00585938
0.563477,0.0078125,0.560547,0.0078125
0.59375,0.0078125,0.59082,0.0078125
0.621094,0.00976562,0.617188,0.00976562
0.643555,0.00976562,0.639648,0.00976562
0.662109,0.0166016,0.658203,0.0166016
0.685547,0.0214844,0.678711,0.0214844
0.699219,0.0244141,0.692383,0.0244141
0.713867,0.0273438,0.705078,0.0273438
0.726562,0.0341797,0.717773,0.0341797
0.737305,0.0390625,0.726562,0.0390625
0.748047,0.0449219,0.736328,0.0449219
0.760742,0.0507812,0.745117,0.0507812
0.770508,0.0546875,0.753906,0.0546875
0.791016,0.0576172,0.768555,0.0576172
0.801758,0.0625,0.776367,0.0625
0.817383,0.0644531,0.788086,0.0644531
0.830078,0.0673828,0.795898,0.0673828
0.834961,0.0722656,0.797852,0.0722656
0.838867,0.0800781,0.800781,0.0800781
0.84375,0.0859375,0.803711,0.0849609
0.847656,0.0917969,0.806641,0.0908203
0.851562,0.0957031,0.810547,0.0947266
0.856445,0.0986328,0.814453,0.0976562
0.860352,0.106445,0.816406,0.104492
0.866211,0.110352,0.820312,0.108398
0.867188,0.113281,0.820312,0.111328
0.870117,0.115234,0.822266,0.113281
0.87207,0.12207,0.822266,0.120117
0.87793,0.12793,0.825195,0.125977
0.879883,0.130859,0.826172,0.128906
0.882812,0.134766,0.828125,0.132812
0.884766,0.141602,0.829102,0.138672
0.889648,0.150391,0.833008,0.146484
0.890625,0.15625,0.833984,0.152344
0.893555,0.15625,0.834961,0.152344
0.893555,0.158203,0.834961,0.154297
0.898438,0.160156,0.836914,0.15625
0.901367,0.166992,0.838867,0.162109
0.90332,0.170898,0.839844,0.165039
0.904297,0.177734,0.839844,0.171875
0.908203,0.182617,0.84375,0.176758
0.913086,0.1875,0.845703,0.181641
0.913086,0.19043,0.845703,0.18457
0.914062,0.195312,0.845703,0.188477
0.917969,0.199219,0.848633,0.191406
0.921875,0.203125,0.850586,0.195312
0.926758,0.208008,0.851562,0.200195
0.928711,0.214844,0.853516,0.207031
0.932617,0.219727,0.854492,0.210938
0.935547,0.223633,0.854492,0.214844
0.94043,0.227539,0.855469,0.217773
0.942383,0.233398,0.855469,0.222656
0.947266,0.234375,0.857422,0.223633
0.949219,0.235352,0.858398,0.224609
0.950195,0.242188,0.858398,0.231445
0.953125,0.246094,0.859375,0.235352
0.957031,0.248047,0.859375,0.237305
0.960938,0.256836,0.860352,0.245117
0.96582,0.259766,0.863281,0.248047
0.97168,0.263672,0.864258,0.251953
0.974609,0.271484,0.864258,0.258789
0.976562,0.273438,0.865234,0.260742
0.979492,0.28125,0.867188,0.267578
0.982422,0.291016,0.868164,0.276367
0.988281,0.294922,0.869141,0.280273
0.994141,0.298828,0.871094,0.283203
1,0.301758,0.87207,0.285156
1.00293,0.303711,0.87207,0.286133
1.00684,0.308594,0.87207,0.290039
1.00977,0.3125,0.875,0.292969
1.0127,0.317383,0.875,0.296875
1.0166,0.323242,0.875977,0.302734
1.02148,0.324219,0.879883,0.303711
1.02734,0.327148,0.881836,0.306641
1.03223,0.335938,0.883789,0.31543
1.03809,0.338867,0.886719,0.317383
1.04102,0.339844,0.887695,0.318359
1.0459,0.34082,0.889648,0.319336
1.05469,0.345703,0.890625,0.322266
1.05762,0.345703,0.890625,0.322266
1.06543,0.352539,0.890625,0.329102
1.07227,0.355469,0.891602,0.331055
1.0791,0.359375,0.892578,0.333984
1.08398,0.361328,0.892578,0.335938
1.08887,0.364258,0.893555,0.336914
1.0918,0.368164,0.893555,0.339844
