0,0,0,0
0,0,0,0
0,0,0,0
0.0351562,0,0.0351562,0
0.0751953,0,0.0751953,0
0.109375,0,0.109375,0
0.160156,0,0.160156,0
0.208984,0.000976562,0.208984,0.000976562
0.239258,0.00195312,0.239258,0.00195312
0.280273,0.00195312,0.280273,0.00195312
0.318359,0.00292969,0.317383,0.00292969
0.349609,0.00292969,0.348633,0.00292969
0.375977,0.00488281,0.375,0.00488281
0.402344,0.00488281,0.401367,0.00488281
0.419922,0.00585938,0.418945,0.00585938
0.429688,0.0078125,0.428711,0.0078125
0.439453,0.00976562,0.438477,0.00976562
0.446289,0.0117188,0.445312,0.0117188
0.450195,0.0126953,0.449219,0.0126953
0.461914,0.0146484,0.460938,0.0146484
0.466797,0.0166016,0.46582,0.0166016
0.470703,0.0224609,0.469727,0.0224609
0.473633,0.0253906,0.472656,0.0253906
0.477539,0.0292969,0.476562,0.0292969
0.479492,0.0302734,0.478516,0.0302734
0.482422,0.0332031,0.480469,0.0332031
0.487305,0.0351562,0.485352,0.0351562
0.488281,0.0351562,0.486328,0.0351562
0.493164,0.0361328,0.491211,0.0361328
0.495117,0.0390625,0.493164,0.0390625
0.500977,0.0429688,0.499023,0.0429688
0.505859,0.0449219,0.503906,0.0449219
0.507812,0.0498047,0.505859,0.0498047
0.513672,0.0517578,0.511719,0.0517578
0.516602,0.0585938,0.513672,0.0585938
0.519531,0.0595703,0.516602,0.0595703
0.524414,0.0625,0.520508,0.0625
0.530273,0.0683594,0.525391,0.0683594
0.540039,0.0683594,0.533203,0.0683594
0.542969,0.0732422,0.535156,0.0732422
0.552734,0.0751953,0.543945,0.0751953
0.556641,0.0751953,0.547852,0.0751953
0.55957,0.0771484,0.549805,0.0761719
0.561523,0.0830078,0.551758,0.0820312
0.56543,0.0849609,0.554688,0.0839844
0.568359,0.0888672,0.557617,0.0878906
0.575195,0.0908203,0.5625,0.0898438
0.577148,0.0917969,0.564453,0.0908203
0.581055,0.0957031,0.567383,0.0947266
0.587891,0.0976562,0.574219,0.0966797
0.592773,0.0986328,0.579102,0.0976562
0.600586,0.0986328,0.586914,0.0976562
0.604492,0.0996094,0.59082,0.0986328
0.605469,0.104492,0.591797,0.103516
0.610352,0.104492,0.595703,0.103516
0.613281,0.107422,0.598633,0.106445
0.618164,0.110352,0.603516,0.109375
0.625,0.114258,0.609375,0.113281
0.633789,0.118164,0.613281,0.117188
0.639648,0.121094,0.618164,0.120117
0.644531,0.124023,0.62207,0.123047
0.649414,0.12793,0.625977,0.126953
0.655273,0.130859,0.631836,0.129883
0.660156,0.134766,0.634766,0.133789
0.666992,0.135742,0.639648,0.134766
0.671875,0.137695,0.644531,0.136719
0.677734,0.137695,0.648438,0.136719
0.682617,0.140625,0.65332,0.138672
0.686523,0.142578,0.657227,0.140625
0.691406,0.146484,0.660156,0.144531
0.698242,0.150391,0.666016,0.148438
0.702148,0.151367,0.668945,0.149414
0.708984,0.15625,0.673828,0.154297
0.711914,0.160156,0.675781,0.158203
0.716797,0.164062,0.679688,0.162109
0.71875,0.167969,0.681641,0.166016
0.722656,0.167969,0.68457,0.166016
0.726562,0.171875,0.685547,0.169922
0.733398,0.174805,0.689453,0.172852
0.741211,0.177734,0.694336,0.174805
0.743164,0.181641,0.696289,0.178711
0.748047,0.185547,0.700195,0.182617
0.75293,0.186523,0.702148,0.183594
0.759766,0.189453,0.706055,0.186523
0.763672,0.197266,0.708984,0.193359
0.770508,0.200195,0.712891,0.196289
0.775391,0.203125,0.717773,0.199219
0.782227,0.204102,0.720703,0.200195
0.788086,0.209961,0.725586,0.206055
0.792969,0.211914,0.729492,0.208008
0.795898,0.213867,0.730469,0.209961
0.800781,0.216797,0.732422,0.212891
0.805664,0.222656,0.737305,0.217773
0.811523,0.222656,0.739258,0.217773
0.816406,0.227539,0.743164,0.22168
0.819336,0.233398,0.745117,0.227539
0.822266,0.236328,0.74707,0.230469
0.831055,0.243164,0.751953,0.235352
0.832031,0.245117,0.75293,0.237305
0.835938,0.245117,0.753906,0.237305
