0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0361328,0,0.0361328,0
0.0654297,0,0.0654297,0
0.09375,0,0.09375,0
0.128906,0,0.128906,0
0.172852,0,0.172852,0
0.219727,0,0.219727,0
0.261719,0,0.261719,0
0.311523,0.000976562,0.311523,0.000976562
0.362305,0.000976562,0.362305,0.000976562
0.416016,0.00195312,0.416016,0.00195312
0.454102,0.00390625,0.454102,0.00390625
0.501953,0.00585938,0.501953,0.00585938
0.547852,0.00683594,0.547852,0.00683594
0.601562,0.00683594,0.601562,0.00683594
0.644531,0.00878906,0.642578,0.00878906
0.681641,0.0117188,0.678711,0.0117188
0.707031,0.015625,0.704102,0.015625
0.749023,0.0205078,0.745117,0.0205078
0.770508,0.0224609,0.765625,0.0224609
0.798828,0.0244141,0.791016,0.0244141
0.820312,0.0283203,0.80957,0.0283203
0.851562,0.0302734,0.836914,0.0302734
0.867188,0.0322266,0.847656,0.0322266
0.886719,0.0351562,0.866211,0.0351562
0.898438,0.0371094,0.874023,0.0371094
0.914062,0.0419922,0.887695,0.0419922
0.925781,0.0429688,0.894531,0.0429688
0.9375,0.0507812,0.90625,0.0498047
0.947266,0.0576172,0.912109,0.0566406
0.96582,0.0615234,0.923828,0.0605469
0.970703,0.0732422,0.925781,0.0712891
0.980469,0.0771484,0.931641,0.0751953
0.986328,0.0898438,0.933594,0.0878906
0.993164,0.0947266,0.9375,0.0927734
1.00195,0.102539,0.939453,0.100586
1.0127,0.108398,0.94043,0.106445
1.02637,0.111328,0.943359,0.109375
1.03613,0.118164,0.943359,0.116211
1.04297,0.125977,0.943359,0.124023
1.04883,0.134766,0.945312,0.132812
1.05469,0.141602,0.946289,0.137695
1.06836,0.146484,0.947266,0.142578
1.07422,0.15625,0.947266,0.151367
1.08594,0.165039,0.947266,0.15918
1.08789,0.172852,0.947266,0.166016
1.0957,0.179688,0.947266,0.172852
1.10352,0.189453,0.949219,0.180664
1.11523,0.195312,0.949219,0.186523
1.12012,0.205078,0.949219,0.195312
1.12598,0.212891,0.949219,0.202148
1.1377,0.220703,0.950195,0.208008
1.1416,0.231445,0.950195,0.217773
1.14746,0.238281,0.950195,0.222656
1.1543,0.246094,0.950195,0.230469
1.16406,0.253906,0.950195,0.237305
1.1748,0.257812,0.951172,0.240234
1.18359,0.262695,0.951172,0.244141
1.18945,0.271484,0.951172,0.25293
1.2002,0.277344,0.951172,0.257812
1.20605,0.285156,0.951172,0.264648
1.21191,0.291016,0.951172,0.269531
1.2168,0.295898,0.951172,0.274414
1.22266,0.302734,0.951172,0.279297
1.22852,0.30957,0.951172,0.283203
1.23633,0.314453,0.951172,0.288086
1.24316,0.321289,0.951172,0.292969
1.24805,0.326172,0.951172,0.297852
1.25098,0.336914,0.951172,0.304688
1.25391,0.344727,0.951172,0.311523
1.25781,0.353516,0.951172,0.319336
1.2666,0.362305,0.951172,0.325195
1.27344,0.367188,0.951172,0.329102
1.28223,0.371094,0.951172,0.332031
1.29199,0.376953,0.951172,0.335938
1.30078,0.384766,0.951172,0.34082
1.30859,0.391602,0.951172,0.345703
1.31445,0.399414,0.951172,0.351562
1.32715,0.407227,0.951172,0.358398
1.34082,0.418945,0.951172,0.364258
1.34473,0.426758,0.951172,0.367188
1.34961,0.435547,0.951172,0.373047
1.35254,0.442383,0.951172,0.37793
1.35938,0.446289,0.951172,0.380859
1.36719,0.451172,0.951172,0.383789
1.375,0.458984,0.951172,0.387695
1.38086,0.46582,0.951172,0.392578
1.38672,0.474609,0.951172,0.399414
1.3916,0.477539,0.951172,0.401367
1.40137,0.482422,0.951172,0.404297
1.40527,0.486328,0.951172,0.407227
1.41113,0.496094,0.951172,0.416016
1.41602,0.5,0.951172,0.418945
1.42188,0.507812,0.951172,0.424805
1.42578,0.515625,0.951172,0.428711
1.42969,0.521484,0.951172,0.432617
1.4375,0.525391,0.951172,0.43457
1.44531,0.529297,0.951172,0.4375
