0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0429688,0,0.0429688,0
0.0791016,0,0.0791016,0
0.128906,0,0.128906,0
0.173828,0,0.173828,0
0.244141,0.000976562,0.244141,0.000976562
0.300781,0.000976562,0.300781,0.000976562
0.34668,0.00292969,0.34668,0.00292969
0.395508,0.00292969,0.394531,0.00292969
0.448242,0.00390625,0.447266,0.00390625
0.501953,0.0078125,0.499023,0.0078125
0.555664,0.0107422,0.551758,0.0107422
0.613281,0.0107422,0.606445,0.0107422
0.651367,0.0126953,0.643555,0.0126953
0.696289,0.0136719,0.688477,0.0136719
0.731445,0.0175781,0.720703,0.0175781
0.763672,0.0185547,0.750977,0.0185547
0.785156,0.0205078,0.770508,0.0205078
0.80957,0.0234375,0.793945,0.0234375
0.838867,0.0283203,0.820312,0.0283203
0.853516,0.0341797,0.833984,0.0341797
0.870117,0.0390625,0.847656,0.0380859
0.883789,0.0429688,0.857422,0.0419922
0.895508,0.0478516,0.867188,0.046875
0.910156,0.0507812,0.87793,0.0498047
0.929688,0.0566406,0.892578,0.0556641
0.947266,0.0605469,0.905273,0.0595703
0.958984,0.0644531,0.912109,0.0634766
0.975586,0.0683594,0.922852,0.0664062
0.986328,0.0732422,0.928711,0.0712891
0.99707,0.0771484,0.935547,0.0751953
1,0.0810547,0.938477,0.0791016
1.00879,0.0859375,0.942383,0.0839844
1.0127,0.0888672,0.944336,0.0859375
1.02051,0.09375,0.944336,0.0908203
1.02637,0.0976562,0.946289,0.0947266
1.03125,0.101562,0.947266,0.0986328
1.03516,0.107422,0.947266,0.104492
1.04004,0.118164,0.947266,0.115234
1.04297,0.125,0.948242,0.121094
1.04688,0.126953,0.948242,0.123047
1.05371,0.133789,0.948242,0.129883
1.05859,0.140625,0.948242,0.136719
1.06445,0.143555,0.948242,0.139648
1.06641,0.147461,0.948242,0.143555
1.07324,0.150391,0.948242,0.146484
1.07812,0.152344,0.948242,0.148438
1.08203,0.15332,0.948242,0.149414
1.08887,0.15918,0.948242,0.155273
1.09375,0.166016,0.948242,0.162109
1.09668,0.172852,0.948242,0.168945
1.10059,0.176758,0.948242,0.172852
1.10645,0.179688,0.948242,0.174805
1.1084,0.186523,0.948242,0.181641
1.11719,0.19043,0.948242,0.185547
1.125,0.193359,0.949219,0.186523
1.12793,0.195312,0.949219,0.188477
1.13086,0.198242,0.949219,0.19043
1.13281,0.203125,0.949219,0.195312
1.13477,0.208008,0.949219,0.199219
1.13965,0.21582,0.949219,0.207031
1.14258,0.219727,0.949219,0.209961
1.14746,0.225586,0.949219,0.213867
1.15039,0.232422,0.949219,0.21875
1.1543,0.234375,0.949219,0.220703
1.16504,0.237305,0.949219,0.223633
1.17285,0.243164,0.949219,0.229492
1.1748,0.248047,0.949219,0.234375
1.18066,0.250977,0.949219,0.237305
1.18262,0.25293,0.949219,0.238281
1.18555,0.257812,0.949219,0.241211
1.18652,0.261719,0.949219,0.244141
1.19238,0.269531,0.949219,0.249023
1.19629,0.273438,0.949219,0.25293
1.2002,0.276367,0.949219,0.255859
1.20996,0.28418,0.949219,0.262695
1.21289,0.290039,0.949219,0.268555
1.22266,0.295898,0.949219,0.272461
1.22754,0.302734,0.949219,0.277344
1.23242,0.304688,0.949219,0.279297
1.23535,0.308594,0.949219,0.280273
1.24023,0.311523,0.949219,0.283203
1.24512,0.316406,0.949219,0.285156
1.25098,0.320312,0.949219,0.288086
1.25488,0.321289,0.949219,0.289062
1.25879,0.324219,0.949219,0.291992
1.26172,0.331055,0.949219,0.296875
1.2627,0.335938,0.949219,0.299805
1.26562,0.344727,0.949219,0.305664
1.26855,0.349609,0.949219,0.306641
1.27344,0.351562,0.949219,0.307617
1.27734,0.355469,0.949219,0.310547
1.28516,0.357422,0.949219,0.311523
1.28809,0.360352,0.949219,0.3125
1.29395,0.366211,0.949219,0.318359
1.29688,0.371094,0.949219,0.322266
1.30273,0.375,0.949219,0.326172
1.30762,0.37793,0.949219,0.328125
