0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0361328,0,0.0361328,0
0.0771484,0,0.0771484,0
0.12207,0,0.12207,0
0.150391,0,0.150391,0
0.193359,0.000976562,0.193359,0.000976562
0.226562,0.000976562,0.226562,0.000976562
0.265625,0.00195312,0.265625,0.00195312
0.313477,0.00292969,0.313477,0.00292969
0.371094,0.00292969,0.370117,0.00292969
0.420898,0.00488281,0.418945,0.00488281
0.480469,0.00683594,0.478516,0.00683594
0.536133,0.00683594,0.533203,0.00683594
0.595703,0.00878906,0.592773,0.00878906
0.651367,0.0107422,0.646484,0.0107422
0.704102,0.0107422,0.698242,0.0107422
0.745117,0.0126953,0.739258,0.0126953
0.77832,0.015625,0.772461,0.015625
0.806641,0.0205078,0.796875,0.0205078
0.822266,0.0234375,0.80957,0.0234375
0.841797,0.0283203,0.826172,0.0283203
0.862305,0.0361328,0.84375,0.0361328
0.876953,0.0439453,0.856445,0.0439453
0.894531,0.0488281,0.868164,0.0488281
0.914062,0.0537109,0.881836,0.0537109
0.935547,0.0576172,0.893555,0.0576172
0.952148,0.0712891,0.907227,0.0712891
0.964844,0.0849609,0.913086,0.0849609
0.975586,0.0917969,0.918945,0.0908203
0.992188,0.0986328,0.927734,0.0976562
1.00195,0.106445,0.930664,0.104492
1.01367,0.115234,0.933594,0.113281
1.02344,0.121094,0.93457,0.119141
1.03027,0.130859,0.935547,0.128906
1.04004,0.133789,0.938477,0.131836
1.05664,0.146484,0.942383,0.143555
1.06836,0.154297,0.945312,0.150391
1.0752,0.161133,0.946289,0.15625
1.08789,0.170898,0.947266,0.166016
1.0957,0.180664,0.947266,0.174805
1.10254,0.19043,0.948242,0.183594
1.11035,0.197266,0.948242,0.189453
1.12109,0.202148,0.949219,0.194336
1.12793,0.205078,0.949219,0.197266
1.1416,0.21582,0.949219,0.205078
1.14355,0.229492,0.949219,0.21875
1.14648,0.237305,0.949219,0.224609
1.14941,0.241211,0.949219,0.227539
1.16211,0.253906,0.949219,0.237305
1.17188,0.264648,0.949219,0.24707
1.18066,0.27832,0.949219,0.257812
1.18457,0.282227,0.949219,0.260742
1.19531,0.287109,0.949219,0.265625
1.20996,0.290039,0.949219,0.267578
1.22363,0.297852,0.949219,0.274414
1.22949,0.300781,0.949219,0.275391
1.23438,0.306641,0.949219,0.280273
1.24023,0.314453,0.949219,0.286133
1.24316,0.31543,0.949219,0.287109
1.24707,0.320312,0.949219,0.291016
1.25195,0.331055,0.949219,0.298828
1.25781,0.341797,0.949219,0.308594
1.2627,0.350586,0.949219,0.314453
1.2666,0.356445,0.949219,0.318359
1.27637,0.361328,0.949219,0.319336
1.2832,0.367188,0.949219,0.322266
1.28906,0.376953,0.949219,0.329102
1.2959,0.382812,0.949219,0.333984
1.30273,0.387695,0.949219,0.335938
1.31152,0.391602,0.949219,0.337891
1.31641,0.395508,0.949219,0.339844
1.32227,0.405273,0.949219,0.348633
1.3291,0.413086,0.949219,0.355469
1.33203,0.422852,0.949219,0.364258
1.33496,0.429688,0.949219,0.369141
1.34766,0.442383,0.949219,0.378906
1.36426,0.451172,0.949219,0.384766
1.37012,0.458984,0.949219,0.388672
1.37793,0.46582,0.949219,0.392578
1.38281,0.46875,0.949219,0.395508
1.39453,0.470703,0.949219,0.396484
1.40137,0.475586,0.949219,0.399414
1.40625,0.482422,0.949219,0.405273
1.41211,0.491211,0.949219,0.412109
1.41699,0.50293,0.949219,0.420898
1.4209,0.508789,0.949219,0.425781
1.42871,0.515625,0.949219,0.429688
1.4375,0.518555,0.949219,0.431641
1.44824,0.524414,0.949219,0.433594
1.4541,0.530273,0.949219,0.4375
1.46289,0.536133,0.949219,0.441406
1.4668,0.541992,0.949219,0.447266
1.47266,0.546875,0.949219,0.450195
1.47754,0.554688,0.949219,0.455078
1.48242,0.558594,0.949219,0.458008
1.4873,0.566406,0.949219,0.462891
1.49512,0.570312,0.949219,0.464844
