0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0410156,0,0.0410156,0
0.0771484,0,0.0771484,0
0.118164,0,0.118164,0
0.167969,0,0.167969,0
0.207031,0,0.207031,0
0.24707,0,0.24707,0
0.295898,0,0.295898,0
0.34375,0.00195312,0.34375,0.00195312
0.40332,0.00292969,0.40332,0.00292969
0.450195,0.00390625,0.450195,0.00390625
0.487305,0.00488281,0.486328,0.00488281
0.526367,0.00585938,0.523438,0.00585938
0.571289,0.0078125,0.568359,0.0078125
0.600586,0.0078125,0.59668,0.0078125
0.619141,0.00878906,0.615234,0.00878906
0.641602,0.0146484,0.635742,0.0146484
0.674805,0.0146484,0.668945,0.0146484
0.708984,0.0166016,0.702148,0.0166016
0.740234,0.0185547,0.730469,0.0185547
0.764648,0.0205078,0.751953,0.0205078
0.780273,0.0273438,0.765625,0.0273438
0.825195,0.0292969,0.810547,0.0292969
0.854492,0.0341797,0.837891,0.0341797
0.875977,0.0400391,0.854492,0.0400391
0.900391,0.0439453,0.873047,0.0439453
0.913086,0.0488281,0.885742,0.0488281
0.924805,0.0527344,0.892578,0.0517578
0.935547,0.0595703,0.898438,0.0585938
0.950195,0.0664062,0.90625,0.0654297
0.958008,0.0712891,0.912109,0.0703125
0.967773,0.0761719,0.916992,0.0751953
0.982422,0.0810547,0.925781,0.0800781
0.995117,0.0830078,0.930664,0.0820312
1.00488,0.0878906,0.93457,0.0869141
1.01074,0.0917969,0.935547,0.0908203
1.01758,0.0976562,0.9375,0.0966797
1.02637,0.103516,0.942383,0.101562
1.03027,0.109375,0.943359,0.107422
1.03418,0.114258,0.943359,0.112305
1.04199,0.12207,0.945312,0.118164
1.0498,0.129883,0.946289,0.125
1.05566,0.136719,0.947266,0.131836
1.06152,0.140625,0.947266,0.132812
1.07031,0.149414,0.947266,0.141602
1.0752,0.15918,0.947266,0.150391
1.08398,0.166016,0.947266,0.157227
1.08789,0.171875,0.947266,0.161133
1.09668,0.179688,0.948242,0.168945
1.10547,0.189453,0.948242,0.177734
1.10938,0.194336,0.948242,0.182617
1.11719,0.201172,0.949219,0.188477
1.125,0.205078,0.949219,0.192383
1.12891,0.208008,0.949219,0.195312
1.13281,0.212891,0.949219,0.199219
1.13867,0.21582,0.949219,0.201172
1.14453,0.220703,0.949219,0.206055
1.14941,0.224609,0.949219,0.208984
1.15723,0.229492,0.949219,0.212891
1.16016,0.235352,0.949219,0.216797
1.16797,0.240234,0.949219,0.22168
1.16895,0.25293,0.949219,0.233398
1.17285,0.256836,0.949219,0.236328
1.17676,0.261719,0.949219,0.240234
1.18555,0.264648,0.949219,0.242188
1.18945,0.270508,0.949219,0.246094
1.19434,0.273438,0.949219,0.248047
1.2002,0.280273,0.949219,0.251953
1.21094,0.289062,0.949219,0.257812
1.21777,0.299805,0.949219,0.266602
1.22168,0.306641,0.949219,0.271484
1.22363,0.320312,0.949219,0.282227
1.23926,0.328125,0.949219,0.287109
1.24707,0.332031,0.949219,0.290039
1.25098,0.338867,0.949219,0.295898
1.25391,0.342773,0.949219,0.298828
1.26172,0.349609,0.949219,0.303711
1.26855,0.356445,0.949219,0.308594
1.27441,0.362305,0.949219,0.313477
1.28027,0.366211,0.949219,0.317383
1.28418,0.37207,0.949219,0.322266
1.29102,0.379883,0.949219,0.329102
1.2959,0.385742,0.949219,0.333984
1.30664,0.392578,0.949219,0.337891
1.31055,0.404297,0.949219,0.344727
1.31836,0.414062,0.949219,0.352539
1.32129,0.416992,0.949219,0.354492
1.32715,0.420898,0.949219,0.357422
1.33496,0.422852,0.949219,0.358398
1.34277,0.428711,0.949219,0.362305
1.35156,0.431641,0.949219,0.364258
1.3584,0.439453,0.949219,0.370117
1.3623,0.447266,0.949219,0.375977
1.36719,0.453125,0.949219,0.37793
1.37207,0.456055,0.949219,0.378906
1.37988,0.463867,0.949219,0.382812
1.38477,0.466797,0.949219,0.384766
