0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0527344,0,0.0527344,0
0.0878906,0,0.0878906,0
0.130859,0,0.130859,0
0.1875,0,0.1875,0
0.238281,0.000976562,0.238281,0.000976562
0.286133,0.000976562,0.286133,0.000976562
0.334961,0.00195312,0.334961,0.00195312
0.37793,0.00195312,0.376953,0.00195312
0.422852,0.00390625,0.421875,0.00390625
0.462891,0.00683594,0.461914,0.00683594
0.510742,0.00976562,0.509766,0.00976562
0.542969,0.0126953,0.541992,0.0126953
0.588867,0.0214844,0.584961,0.0214844
0.625,0.0224609,0.621094,0.0224609
0.646484,0.0263672,0.640625,0.0263672
0.694336,0.0292969,0.676758,0.0292969
0.726562,0.0322266,0.707031,0.0322266
0.75293,0.0351562,0.728516,0.0351562
0.782227,0.0410156,0.755859,0.0410156
0.811523,0.046875,0.780273,0.046875
0.830078,0.0537109,0.795898,0.0537109
0.844727,0.0546875,0.808594,0.0546875
0.875,0.0605469,0.833008,0.0605469
0.904297,0.0625,0.854492,0.0625
0.918945,0.0634766,0.864258,0.0634766
0.927734,0.0703125,0.870117,0.0703125
0.93457,0.0761719,0.873047,0.0761719
0.939453,0.0810547,0.876953,0.0810547
0.950195,0.0878906,0.884766,0.0869141
0.964844,0.0947266,0.898438,0.0927734
0.978516,0.0996094,0.904297,0.0976562
0.992188,0.110352,0.914062,0.107422
1.00586,0.113281,0.920898,0.109375
1.01562,0.117188,0.925781,0.113281
1.03027,0.121094,0.932617,0.117188
1.04297,0.128906,0.935547,0.124023
1.04883,0.133789,0.939453,0.12793
1.05469,0.141602,0.941406,0.135742
1.05957,0.146484,0.942383,0.140625
1.06641,0.157227,0.946289,0.151367
1.07617,0.164062,0.947266,0.157227
1.08789,0.166992,0.948242,0.160156
1.09473,0.171875,0.949219,0.165039
1.10254,0.180664,0.949219,0.173828
1.10938,0.183594,0.949219,0.176758
1.11328,0.192383,0.949219,0.182617
1.11914,0.196289,0.949219,0.185547
1.125,0.199219,0.949219,0.1875
1.13184,0.205078,0.949219,0.191406
1.13672,0.212891,0.949219,0.198242
1.1416,0.223633,0.949219,0.208984
1.14746,0.224609,0.949219,0.209961
1.15527,0.230469,0.949219,0.21582
1.1582,0.234375,0.949219,0.219727
1.16602,0.237305,0.949219,0.222656
1.16992,0.242188,0.949219,0.227539
1.17676,0.251953,0.949219,0.236328
1.17969,0.258789,0.949219,0.242188
1.18262,0.264648,0.949219,0.248047
1.19336,0.270508,0.949219,0.253906
1.19824,0.279297,0.949219,0.260742
1.20312,0.285156,0.949219,0.265625
1.20898,0.295898,0.949219,0.274414
1.21875,0.304688,0.949219,0.28125
1.22559,0.310547,0.949219,0.28418
1.2334,0.316406,0.949219,0.290039
1.23828,0.319336,0.949219,0.292969
1.24609,0.328125,0.949219,0.299805
1.25195,0.333984,0.949219,0.303711
1.25488,0.34375,0.949219,0.3125
1.25977,0.349609,0.949219,0.317383
1.26465,0.356445,0.949219,0.323242
1.27051,0.366211,0.949219,0.333008
1.28125,0.374023,0.949219,0.337891
1.28711,0.378906,0.949219,0.34082
1.28906,0.385742,0.949219,0.347656
1.29883,0.391602,0.949219,0.350586
1.31055,0.395508,0.949219,0.354492
1.31738,0.399414,0.949219,0.354492
1.32129,0.404297,0.949219,0.357422
1.3252,0.410156,0.949219,0.362305
1.33105,0.424805,0.949219,0.373047
1.33789,0.426758,0.949219,0.375
1.34473,0.432617,0.949219,0.379883
1.35449,0.439453,0.949219,0.384766
1.36328,0.448242,0.949219,0.390625
1.36914,0.454102,0.949219,0.396484
1.38086,0.458008,0.949219,0.399414
1.38574,0.461914,0.949219,0.401367
1.39062,0.46582,0.949219,0.40332
1.39648,0.477539,0.949219,0.410156
1.4043,0.479492,0.949219,0.411133
1.41016,0.486328,0.949219,0.416016
1.41699,0.492188,0.949219,0.419922
1.42188,0.499023,0.949219,0.422852
1.42871,0.509766,0.949219,0.430664
1.43457,0.510742,0.949219,0.431641
