0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0546875,0,0.0546875,0
0.101562,0,0.101562,0
0.155273,0,0.155273,0
0.195312,0,0.195312,0
0.270508,0.000976562,0.270508,0.000976562
0.330078,0.000976562,0.330078,0.000976562
0.371094,0.00195312,0.371094,0.00195312
0.416016,0.00195312,0.416016,0.00195312
0.450195,0.00488281,0.449219,0.00488281
0.480469,0.00683594,0.479492,0.00683594
0.524414,0.00683594,0.523438,0.00683594
0.551758,0.00976562,0.550781,0.00976562
0.583008,0.0107422,0.579102,0.0107422
0.608398,0.0136719,0.604492,0.0136719
0.630859,0.015625,0.626953,0.015625
0.646484,0.0185547,0.642578,0.0185547
0.662109,0.0195312,0.658203,0.0195312
0.676758,0.0214844,0.671875,0.0214844
0.693359,0.0234375,0.6875,0.0234375
0.709961,0.0292969,0.703125,0.0292969
0.716797,0.0332031,0.709961,0.0332031
0.725586,0.0380859,0.71875,0.0380859
0.734375,0.0400391,0.727539,0.0400391
0.741211,0.0419922,0.733398,0.0419922
0.750977,0.0458984,0.742188,0.0458984
0.761719,0.0517578,0.75,0.0517578
0.770508,0.0527344,0.756836,0.0527344
0.772461,0.0585938,0.758789,0.0585938
0.777344,0.0625,0.763672,0.0625
0.78125,0.0673828,0.766602,0.0673828
0.783203,0.0712891,0.768555,0.0712891
0.787109,0.0771484,0.770508,0.0771484
0.789062,0.0800781,0.771484,0.0800781
0.791016,0.0859375,0.771484,0.0859375
0.794922,0.0927734,0.773438,0.0927734
0.797852,0.0957031,0.776367,0.0957031
0.804688,0.0976562,0.783203,0.0976562
0.808594,0.105469,0.78418,0.104492
0.811523,0.114258,0.786133,0.113281
0.81543,0.119141,0.788086,0.118164
0.819336,0.123047,0.789062,0.121094
0.821289,0.126953,0.791016,0.125
0.829102,0.130859,0.796875,0.128906
0.831055,0.136719,0.798828,0.134766
0.833008,0.143555,0.799805,0.141602
0.836914,0.147461,0.800781,0.145508
0.84082,0.158203,0.802734,0.15625
0.844727,0.165039,0.805664,0.162109
0.845703,0.168945,0.805664,0.166016
0.847656,0.170898,0.807617,0.167969
0.851562,0.176758,0.808594,0.173828
0.855469,0.182617,0.808594,0.179688
0.857422,0.189453,0.80957,0.186523
0.861328,0.194336,0.810547,0.191406
0.865234,0.195312,0.810547,0.192383
0.868164,0.197266,0.810547,0.193359
0.87207,0.199219,0.810547,0.195312
0.875977,0.204102,0.811523,0.200195
0.881836,0.210938,0.813477,0.207031
0.887695,0.21875,0.816406,0.212891
0.897461,0.222656,0.821289,0.216797
0.900391,0.226562,0.822266,0.220703
0.902344,0.233398,0.823242,0.227539
0.910156,0.236328,0.827148,0.230469
0.914062,0.244141,0.829102,0.238281
0.919922,0.248047,0.831055,0.242188
0.922852,0.255859,0.832031,0.248047
0.927734,0.261719,0.833984,0.25293
0.932617,0.266602,0.833984,0.257812
0.936523,0.270508,0.835938,0.261719
0.938477,0.275391,0.837891,0.266602
0.94043,0.276367,0.838867,0.267578
0.944336,0.283203,0.842773,0.274414
0.951172,0.286133,0.844727,0.275391
0.955078,0.290039,0.84668,0.279297
0.96582,0.294922,0.851562,0.283203
0.96875,0.297852,0.852539,0.285156
0.973633,0.302734,0.856445,0.289062
0.983398,0.3125,0.861328,0.298828
0.989258,0.317383,0.862305,0.302734
0.991211,0.323242,0.863281,0.307617
0.99707,0.330078,0.866211,0.314453
1.00098,0.332031,0.868164,0.316406
1.00391,0.335938,0.869141,0.320312
1.00879,0.342773,0.873047,0.327148
1.01465,0.350586,0.875,0.334961
1.01953,0.353516,0.876953,0.336914
1.02246,0.360352,0.87793,0.34082
1.02832,0.368164,0.878906,0.347656
1.03711,0.371094,0.882812,0.349609
1.04199,0.375,0.883789,0.353516
1.04785,0.378906,0.884766,0.355469
1.05176,0.382812,0.886719,0.359375
1.05371,0.388672,0.887695,0.363281
1.06055,0.392578,0.889648,0.366211
1.06445,0.397461,0.892578,0.371094
