0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0546875,0,0.0546875,0
0.0927734,0,0.0927734,0
0.145508,0,0.145508,0
0.189453,0,0.189453,0
0.243164,0,0.243164,0
0.293945,0.000976562,0.293945,0.000976562
0.357422,0.00195312,0.357422,0.00195312
0.412109,0.00292969,0.412109,0.00292969
0.451172,0.00292969,0.450195,0.00292969
0.492188,0.00488281,0.490234,0.00488281
0.529297,0.00585938,0.527344,0.00585938
0.557617,0.00585938,0.553711,0.00585938
0.59668,0.00683594,0.591797,0.00683594
0.629883,0.0078125,0.624023,0.0078125
0.654297,0.00976562,0.648438,0.00976562
0.671875,0.00976562,0.665039,0.00976562
0.701172,0.0107422,0.694336,0.0107422
0.716797,0.0117188,0.708984,0.0117188
0.743164,0.015625,0.733398,0.015625
0.764648,0.0175781,0.754883,0.0175781
0.780273,0.0234375,0.768555,0.0234375
0.801758,0.0283203,0.788086,0.0283203
0.825195,0.0322266,0.808594,0.0322266
0.851562,0.0351562,0.829102,0.0351562
0.866211,0.0380859,0.84082,0.0380859
0.885742,0.0439453,0.858398,0.0439453
0.902344,0.0527344,0.873047,0.0527344
0.911133,0.0615234,0.878906,0.0615234
0.929688,0.0693359,0.892578,0.0693359
0.941406,0.0751953,0.898438,0.0751953
0.957031,0.0800781,0.90625,0.0800781
0.975586,0.0839844,0.914062,0.0839844
0.986328,0.0908203,0.918945,0.0908203
1,0.0976562,0.925781,0.0976562
1.01172,0.104492,0.931641,0.103516
1.01562,0.107422,0.933594,0.106445
1.02539,0.113281,0.939453,0.112305
1.0293,0.118164,0.94043,0.116211
1.03516,0.125977,0.944336,0.124023
1.04492,0.128906,0.945312,0.126953
1.05566,0.134766,0.947266,0.130859
1.06348,0.139648,0.948242,0.135742
1.06934,0.143555,0.948242,0.139648
1.07617,0.148438,0.949219,0.142578
1.07812,0.152344,0.949219,0.146484
1.08203,0.15918,0.949219,0.152344
1.08789,0.164062,0.949219,0.157227
1.0918,0.171875,0.949219,0.164062
1.09766,0.177734,0.949219,0.168945
1.10352,0.181641,0.949219,0.172852
1.11328,0.188477,0.949219,0.179688
1.11523,0.199219,0.949219,0.189453
1.12012,0.208008,0.949219,0.197266
1.12793,0.216797,0.949219,0.206055
1.13477,0.22168,0.949219,0.208984
1.14355,0.233398,0.949219,0.219727
1.1543,0.239258,0.949219,0.224609
1.1582,0.243164,0.949219,0.228516
1.16699,0.251953,0.949219,0.234375
1.17969,0.257812,0.949219,0.240234
1.18457,0.261719,0.949219,0.243164
1.18848,0.275391,0.949219,0.253906
1.19629,0.28125,0.949219,0.259766
1.20117,0.286133,0.949219,0.264648
1.20898,0.291992,0.949219,0.268555
1.21094,0.297852,0.949219,0.273438
1.2207,0.302734,0.949219,0.277344
1.22656,0.30957,0.949219,0.28418
1.23438,0.3125,0.949219,0.286133
1.24121,0.318359,0.949219,0.289062
1.24707,0.324219,0.949219,0.292969
1.25293,0.331055,0.949219,0.297852
1.26074,0.34082,0.949219,0.304688
1.26465,0.348633,0.949219,0.311523
1.26953,0.353516,0.949219,0.31543
1.27637,0.360352,0.949219,0.321289
1.28613,0.366211,0.949219,0.326172
1.29785,0.370117,0.949219,0.329102
1.30078,0.376953,0.949219,0.334961
1.30566,0.388672,0.949219,0.344727
1.30957,0.396484,0.949219,0.349609
1.31543,0.401367,0.949219,0.352539
1.32227,0.40625,0.949219,0.356445
1.33203,0.415039,0.949219,0.362305
1.33789,0.420898,0.949219,0.365234
1.3418,0.423828,0.949219,0.368164
1.34766,0.432617,0.949219,0.375977
1.35547,0.44043,0.949219,0.379883
1.3623,0.445312,0.949219,0.381836
1.37207,0.451172,0.949219,0.382812
1.37891,0.457031,0.949219,0.386719
1.38379,0.459961,0.949219,0.389648
1.38965,0.466797,0.949219,0.396484
1.3916,0.470703,0.949219,0.398438
1.39453,0.475586,0.949219,0.40332
1.39746,0.481445,0.949219,0.407227
