0,0,0,0
0,0,0,0
0,0,0,0
0.0458984,0,0.0458984,0
0.0732422,0,0.0732422,0
0.120117,0,0.120117,0
0.158203,0,0.158203,0
0.212891,0,0.212891,0
0.266602,0,0.266602,0
0.333984,0.00195312,0.333984,0.00195312
0.381836,0.00292969,0.381836,0.00292969
0.433594,0.00390625,0.433594,0.00390625
0.463867,0.00683594,0.462891,0.00683594
0.503906,0.00683594,0.50293,0.00683594
0.529297,0.00683594,0.52832,0.00683594
0.547852,0.0107422,0.545898,0.0107422
0.570312,0.0117188,0.567383,0.0117188
0.587891,0.0146484,0.584961,0.0146484
0.605469,0.0166016,0.602539,0.0166016
0.623047,0.0205078,0.620117,0.0205078
0.640625,0.0263672,0.634766,0.0263672
0.651367,0.0273438,0.645508,0.0273438
0.658203,0.0361328,0.652344,0.0361328
0.670898,0.0380859,0.664062,0.0380859
0.683594,0.0439453,0.676758,0.0439453
0.694336,0.0498047,0.686523,0.0498047
0.703125,0.0537109,0.695312,0.0537109
0.711914,0.0595703,0.702148,0.0595703
0.72168,0.0673828,0.708008,0.0673828
0.734375,0.0732422,0.71875,0.0732422
0.740234,0.0820312,0.724609,0.0820312
0.749023,0.0849609,0.732422,0.0849609
0.754883,0.0888672,0.736328,0.0888672
0.758789,0.09375,0.737305,0.09375
0.763672,0.0957031,0.739258,0.0957031
0.768555,0.0996094,0.743164,0.0996094
0.772461,0.108398,0.745117,0.108398
0.776367,0.115234,0.74707,0.115234
0.783203,0.12207,0.75,0.12207
0.788086,0.130859,0.750977,0.130859
0.793945,0.134766,0.753906,0.133789
0.797852,0.139648,0.756836,0.138672
0.806641,0.148438,0.762695,0.147461
0.814453,0.151367,0.769531,0.150391
0.817383,0.15332,0.770508,0.152344
0.819336,0.157227,0.771484,0.15625
0.823242,0.167969,0.774414,0.166992
0.826172,0.173828,0.776367,0.172852
0.832031,0.177734,0.77832,0.175781
0.835938,0.18457,0.77832,0.182617
0.836914,0.19043,0.77832,0.188477
0.841797,0.200195,0.782227,0.197266
0.845703,0.207031,0.783203,0.204102
0.847656,0.212891,0.78418,0.208984
0.850586,0.220703,0.785156,0.21582
0.856445,0.226562,0.787109,0.22168
0.858398,0.232422,0.788086,0.226562
0.868164,0.237305,0.794922,0.231445
0.873047,0.246094,0.797852,0.238281
0.874023,0.25293,0.797852,0.245117
0.87793,0.255859,0.797852,0.24707
0.885742,0.263672,0.800781,0.254883
0.887695,0.268555,0.802734,0.258789
0.889648,0.269531,0.803711,0.259766
0.894531,0.270508,0.805664,0.260742
0.899414,0.271484,0.808594,0.261719
0.904297,0.276367,0.811523,0.266602
0.912109,0.282227,0.81543,0.271484
0.916992,0.288086,0.818359,0.277344
0.917969,0.291016,0.819336,0.279297
0.921875,0.297852,0.821289,0.285156
0.926758,0.301758,0.821289,0.289062
0.932617,0.303711,0.824219,0.291016
0.94043,0.306641,0.826172,0.292969
0.947266,0.3125,0.828125,0.298828
0.953125,0.317383,0.831055,0.303711
0.960938,0.329102,0.835938,0.313477
0.966797,0.331055,0.839844,0.31543
0.97168,0.338867,0.84375,0.323242
0.977539,0.341797,0.845703,0.326172
0.984375,0.34668,0.84668,0.329102
0.993164,0.352539,0.848633,0.333984
0.99707,0.363281,0.849609,0.342773
1,0.367188,0.851562,0.34668
1.00488,0.37207,0.855469,0.351562
1.01172,0.375977,0.858398,0.355469
1.0166,0.383789,0.861328,0.360352
1.02051,0.389648,0.862305,0.364258
1.0293,0.393555,0.866211,0.368164
1.03711,0.396484,0.87207,0.371094
1.04199,0.401367,0.87207,0.374023
1.05078,0.405273,0.87207,0.37793
1.05371,0.412109,0.873047,0.384766
1.05469,0.415039,0.873047,0.387695
1.06152,0.418945,0.875,0.391602
1.06738,0.423828,0.875977,0.395508
1.06934,0.424805,0.875977,0.395508
1.07129,0.429688,0.876953,0.398438
1.07422,0.433594,0.876953,0.401367
1.08301,0.436523,0.878906,0.404297
