0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0478516,0,0.0478516,0
0.0839844,0,0.0839844,0
0.125,0,0.125,0
0.163086,0,0.163086,0
0.193359,0.000976562,0.193359,0.000976562
0.227539,0.00195312,0.227539,0.00195312
0.264648,0.00488281,0.264648,0.00488281
0.310547,0.00585938,0.310547,0.00585938
0.331055,0.00683594,0.331055,0.00683594
0.362305,0.0078125,0.362305,0.0078125
0.380859,0.0078125,0.380859,0.0078125
0.395508,0.00976562,0.395508,0.00976562
0.40625,0.0107422,0.40625,0.0107422
0.410156,0.0107422,0.410156,0.0107422
0.421875,0.0126953,0.421875,0.0126953
0.43457,0.0136719,0.43457,0.0136719
0.444336,0.015625,0.444336,0.015625
0.450195,0.0166016,0.450195,0.0166016
0.458984,0.0166016,0.458984,0.0166016
0.462891,0.0175781,0.462891,0.0175781
0.462891,0.0224609,0.462891,0.0224609
0.467773,0.0244141,0.467773,0.0244141
0.472656,0.0263672,0.472656,0.0263672
0.478516,0.0283203,0.478516,0.0283203
0.482422,0.0292969,0.481445,0.0292969
0.488281,0.0302734,0.486328,0.0302734
0.492188,0.0351562,0.490234,0.0351562
0.49707,0.0371094,0.495117,0.0371094
0.501953,0.0390625,0.499023,0.0390625
0.509766,0.0439453,0.506836,0.0439453
0.510742,0.0488281,0.507812,0.0488281
0.510742,0.0498047,0.507812,0.0498047
0.516602,0.0507812,0.513672,0.0507812
0.522461,0.0507812,0.517578,0.0507812
0.525391,0.0527344,0.520508,0.0527344
0.532227,0.0566406,0.526367,0.0566406
0.537109,0.0576172,0.530273,0.0576172
0.541992,0.0595703,0.535156,0.0595703
0.547852,0.0654297,0.541016,0.0654297
0.553711,0.0673828,0.545898,0.0673828
0.560547,0.0712891,0.551758,0.0712891
0.566406,0.0732422,0.556641,0.0732422
0.576172,0.0751953,0.56543,0.0751953
0.582031,0.0800781,0.570312,0.0800781
0.591797,0.0849609,0.578125,0.0849609
0.595703,0.0869141,0.582031,0.0869141
0.601562,0.0878906,0.585938,0.0878906
0.608398,0.0888672,0.589844,0.0888672
0.610352,0.0917969,0.591797,0.0917969
0.615234,0.0947266,0.594727,0.0947266
0.623047,0.0957031,0.601562,0.0957031
0.625,0.0986328,0.602539,0.0986328
0.630859,0.0986328,0.606445,0.0986328
0.633789,0.103516,0.608398,0.103516
0.637695,0.108398,0.611328,0.108398
0.641602,0.110352,0.612305,0.110352
0.644531,0.113281,0.614258,0.113281
0.648438,0.118164,0.617188,0.118164
0.649414,0.121094,0.618164,0.121094
0.652344,0.125977,0.620117,0.125
0.65625,0.128906,0.62207,0.12793
0.658203,0.129883,0.624023,0.128906
0.665039,0.135742,0.629883,0.134766
0.669922,0.137695,0.632812,0.135742
0.673828,0.139648,0.634766,0.137695
0.678711,0.142578,0.637695,0.140625
0.681641,0.145508,0.640625,0.143555
0.683594,0.148438,0.641602,0.146484
0.689453,0.150391,0.647461,0.148438
0.695312,0.15625,0.65332,0.154297
0.702148,0.158203,0.657227,0.15625
0.707031,0.15918,0.661133,0.157227
0.712891,0.15918,0.666992,0.157227
0.717773,0.163086,0.667969,0.161133
0.72168,0.163086,0.669922,0.161133
0.726562,0.167969,0.673828,0.166016
0.731445,0.171875,0.676758,0.169922
0.735352,0.173828,0.679688,0.171875
0.741211,0.174805,0.683594,0.172852
0.746094,0.176758,0.686523,0.174805
0.748047,0.183594,0.6875,0.181641
0.753906,0.188477,0.691406,0.185547
0.761719,0.191406,0.696289,0.188477
0.763672,0.194336,0.698242,0.191406
0.767578,0.197266,0.701172,0.193359
0.772461,0.201172,0.705078,0.196289
0.77832,0.201172,0.708008,0.196289
0.785156,0.203125,0.712891,0.198242
0.791016,0.204102,0.71582,0.199219
0.794922,0.206055,0.719727,0.200195
0.799805,0.207031,0.723633,0.201172
0.805664,0.208984,0.725586,0.203125
0.810547,0.217773,0.728516,0.211914
0.816406,0.219727,0.733398,0.213867
0.819336,0.223633,0.734375,0.217773
0.823242,0.226562,0.736328,0.220703
