0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0585938,0,0.0585938,0
0.100586,0,0.100586,0
0.143555,0,0.143555,0
0.200195,0,0.200195,0
0.256836,0,0.256836,0
0.298828,0,0.298828,0
0.347656,0.000976562,0.347656,0.000976562
0.391602,0.00195312,0.391602,0.00195312
0.441406,0.00390625,0.441406,0.00390625
0.490234,0.00390625,0.490234,0.00390625
0.527344,0.00488281,0.525391,0.00488281
0.578125,0.00878906,0.576172,0.00878906
0.624023,0.00878906,0.620117,0.00878906
0.663086,0.0117188,0.65918,0.0117188
0.697266,0.015625,0.691406,0.015625
0.733398,0.0175781,0.725586,0.0175781
0.761719,0.0175781,0.751953,0.0175781
0.791992,0.0224609,0.78125,0.0224609
0.822266,0.0273438,0.810547,0.0273438
0.864258,0.0292969,0.847656,0.0292969
0.883789,0.0332031,0.865234,0.0332031
0.898438,0.0371094,0.875977,0.0371094
0.905273,0.0380859,0.881836,0.0380859
0.922852,0.0400391,0.893555,0.0400391
0.939453,0.0439453,0.905273,0.0439453
0.954102,0.0488281,0.916016,0.0488281
0.959961,0.0527344,0.921875,0.0517578
0.964844,0.0556641,0.923828,0.0546875
0.972656,0.0576172,0.926758,0.0566406
0.981445,0.0605469,0.933594,0.0595703
0.987305,0.0683594,0.93457,0.0664062
0.993164,0.0712891,0.938477,0.0693359
0.998047,0.0761719,0.942383,0.0742188
1.00586,0.0791016,0.945312,0.0771484
1.0127,0.0810547,0.947266,0.0791016
1.01758,0.0859375,0.947266,0.0830078
1.02246,0.09375,0.948242,0.0908203
1.02441,0.0957031,0.948242,0.0927734
1.02832,0.0966797,0.948242,0.09375
1.03125,0.0986328,0.949219,0.0957031
1.04004,0.103516,0.949219,0.100586
1.04395,0.109375,0.949219,0.105469
1.0459,0.111328,0.949219,0.107422
1.04785,0.117188,0.949219,0.113281
1.05078,0.120117,0.949219,0.116211
1.05273,0.123047,0.949219,0.119141
1.05469,0.123047,0.949219,0.119141
1.05859,0.125977,0.949219,0.12207
1.06152,0.131836,0.949219,0.126953
1.06348,0.136719,0.949219,0.130859
1.06934,0.141602,0.949219,0.133789
1.07227,0.143555,0.949219,0.134766
1.0791,0.146484,0.949219,0.136719
1.08496,0.152344,0.949219,0.141602
1.08691,0.158203,0.949219,0.146484
1.08789,0.164062,0.949219,0.151367
1.08887,0.167969,0.949219,0.154297
1.09375,0.167969,0.949219,0.154297
1.10254,0.172852,0.949219,0.15918
1.10742,0.178711,0.949219,0.165039
1.11133,0.180664,0.949219,0.166016
1.11621,0.18457,0.949219,0.169922
1.12109,0.1875,0.949219,0.172852
1.125,0.192383,0.949219,0.176758
1.13086,0.196289,0.949219,0.180664
1.13379,0.199219,0.949219,0.182617
1.13672,0.200195,0.949219,0.183594
1.14258,0.204102,0.949219,0.1875
1.14355,0.210938,0.949219,0.19043
1.14551,0.212891,0.949219,0.192383
1.14844,0.217773,0.949219,0.195312
1.15234,0.222656,0.949219,0.200195
1.15527,0.225586,0.949219,0.202148
1.15723,0.226562,0.949219,0.202148
1.16406,0.229492,0.949219,0.204102
1.16699,0.232422,0.949219,0.207031
1.16797,0.235352,0.949219,0.208984
1.1709,0.237305,0.949219,0.210938
1.17773,0.241211,0.949219,0.214844
1.17871,0.241211,0.949219,0.214844
1.18164,0.24707,0.949219,0.21875
1.18457,0.250977,0.949219,0.22168
1.1875,0.254883,0.949219,0.224609
1.18945,0.257812,0.949219,0.225586
1.19141,0.260742,0.949219,0.226562
1.19238,0.264648,0.949219,0.230469
1.19434,0.267578,0.949219,0.232422
1.20117,0.270508,0.949219,0.235352
1.20703,0.275391,0.949219,0.239258
1.20898,0.27832,0.949219,0.240234
1.20898,0.280273,0.949219,0.242188
1.21387,0.28418,0.949219,0.245117
1.21582,0.286133,0.949219,0.24707
1.2168,0.289062,0.949219,0.249023
1.21973,0.293945,0.949219,0.251953
1.2207,0.295898,0.949219,0.25293
