0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0478516,0,0.0478516,0
0.0898438,0,0.0898438,0
0.146484,0,0.146484,0
0.195312,0,0.195312,0
0.238281,0.000976562,0.238281,0.000976562
0.286133,0.000976562,0.286133,0.000976562
0.357422,0.000976562,0.357422,0.000976562
0.411133,0.000976562,0.411133,0.000976562
0.47168,0.00195312,0.47168,0.00195312
0.515625,0.00585938,0.514648,0.00585938
0.554688,0.00585938,0.553711,0.00585938
0.586914,0.00683594,0.585938,0.00683594
0.628906,0.0107422,0.626953,0.0107422
0.661133,0.0136719,0.658203,0.0136719
0.696289,0.015625,0.691406,0.015625
0.724609,0.0175781,0.719727,0.0175781
0.745117,0.0214844,0.739258,0.0214844
0.760742,0.0263672,0.753906,0.0263672
0.775391,0.03125,0.766602,0.03125
0.782227,0.0341797,0.772461,0.0341797
0.801758,0.0380859,0.790039,0.0380859
0.820312,0.0400391,0.806641,0.0400391
0.825195,0.0458984,0.810547,0.0458984
0.832031,0.0498047,0.816406,0.0498047
0.839844,0.0517578,0.821289,0.0517578
0.847656,0.0546875,0.827148,0.0546875
0.851562,0.0576172,0.829102,0.0576172
0.859375,0.0595703,0.835938,0.0595703
0.869141,0.0664062,0.84375,0.0664062
0.875,0.0683594,0.847656,0.0683594
0.881836,0.0693359,0.852539,0.0693359
0.888672,0.0751953,0.857422,0.0751953
0.892578,0.078125,0.859375,0.078125
0.894531,0.0820312,0.860352,0.0820312
0.896484,0.0888672,0.860352,0.0888672
0.899414,0.0898438,0.862305,0.0898438
0.902344,0.0917969,0.865234,0.0917969
0.905273,0.0976562,0.867188,0.0966797
0.907227,0.0996094,0.869141,0.0986328
0.907227,0.103516,0.869141,0.102539
0.90918,0.109375,0.871094,0.108398
0.910156,0.112305,0.87207,0.111328
0.916016,0.116211,0.876953,0.115234
0.919922,0.121094,0.87793,0.119141
0.920898,0.124023,0.878906,0.12207
0.922852,0.126953,0.879883,0.125
0.922852,0.129883,0.879883,0.12793
0.928711,0.131836,0.880859,0.128906
0.931641,0.137695,0.883789,0.134766
0.933594,0.140625,0.883789,0.137695
0.9375,0.145508,0.885742,0.142578
0.938477,0.151367,0.886719,0.148438
0.939453,0.15332,0.887695,0.150391
0.94043,0.155273,0.888672,0.152344
0.942383,0.15918,0.889648,0.15625
0.942383,0.164062,0.889648,0.161133
0.942383,0.166016,0.889648,0.162109
0.943359,0.170898,0.889648,0.166992
0.945312,0.175781,0.890625,0.171875
0.949219,0.178711,0.891602,0.172852
0.950195,0.181641,0.891602,0.174805
0.952148,0.18457,0.892578,0.176758
0.952148,0.1875,0.892578,0.179688
0.953125,0.193359,0.892578,0.18457
0.954102,0.197266,0.893555,0.188477
0.957031,0.199219,0.894531,0.189453
0.958008,0.202148,0.894531,0.192383
0.964844,0.207031,0.895508,0.197266
0.96582,0.210938,0.896484,0.201172
0.967773,0.213867,0.896484,0.203125
0.96875,0.216797,0.896484,0.206055
0.969727,0.21875,0.896484,0.208008
0.972656,0.22168,0.897461,0.210938
0.976562,0.223633,0.897461,0.212891
0.979492,0.230469,0.898438,0.219727
0.981445,0.233398,0.899414,0.222656
0.984375,0.236328,0.900391,0.225586
0.986328,0.239258,0.901367,0.228516
0.988281,0.244141,0.90332,0.232422
0.991211,0.24707,0.904297,0.235352
0.992188,0.25,0.904297,0.238281
0.99707,0.250977,0.904297,0.239258
1,0.253906,0.904297,0.241211
1,0.254883,0.904297,0.242188
1.00098,0.258789,0.904297,0.244141
1.00488,0.263672,0.905273,0.249023
1.00684,0.264648,0.905273,0.25
1.00684,0.266602,0.905273,0.251953
1.00684,0.271484,0.905273,0.256836
1.00879,0.277344,0.90625,0.260742
1.00977,0.279297,0.90625,0.261719
1.0127,0.28418,0.90625,0.266602
1.01367,0.286133,0.90625,0.268555
1.0166,0.287109,0.90625,0.269531
1.01855,0.290039,0.908203,0.271484
1.02246,0.291992,0.911133,0.273438
