0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.078125,0,0.078125,0
0.129883,0,0.129883,0
0.169922,0,0.169922,0
0.216797,0,0.216797,0
0.258789,0,0.258789,0
0.306641,0,0.306641,0
0.354492,0,0.354492,0
0.411133,0,0.411133,0
0.479492,0.000976562,0.479492,0.000976562
0.529297,0.000976562,0.529297,0.000976562
0.575195,0.00292969,0.575195,0.00292969
0.608398,0.00292969,0.607422,0.00292969
0.634766,0.00585938,0.633789,0.00585938
0.660156,0.00585938,0.658203,0.00585938
0.698242,0.00683594,0.695312,0.00683594
0.738281,0.0078125,0.733398,0.0078125
0.762695,0.0078125,0.757812,0.0078125
0.776367,0.00878906,0.771484,0.00878906
0.794922,0.0107422,0.790039,0.0107422
0.813477,0.0126953,0.807617,0.0126953
0.838867,0.0126953,0.832031,0.0126953
0.867188,0.0136719,0.858398,0.0136719
0.879883,0.0166016,0.870117,0.0166016
0.892578,0.0175781,0.880859,0.0175781
0.910156,0.0224609,0.898438,0.0224609
0.921875,0.0273438,0.910156,0.0273438
0.930664,0.03125,0.914062,0.03125
0.939453,0.0332031,0.919922,0.0332031
0.945312,0.0341797,0.922852,0.0341797
0.952148,0.0371094,0.925781,0.0371094
0.958984,0.0419922,0.929688,0.0419922
0.962891,0.0419922,0.930664,0.0419922
0.966797,0.0449219,0.933594,0.0449219
0.974609,0.0449219,0.938477,0.0449219
0.983398,0.0449219,0.943359,0.0449219
0.987305,0.0488281,0.945312,0.0478516
0.988281,0.0488281,0.945312,0.0478516
0.990234,0.0517578,0.945312,0.0507812
0.993164,0.0566406,0.946289,0.0556641
0.995117,0.0595703,0.947266,0.0585938
0.995117,0.0595703,0.947266,0.0585938
1.00195,0.0615234,0.949219,0.0605469
1.00391,0.0644531,0.949219,0.0634766
1.00488,0.0703125,0.949219,0.0693359
1.00684,0.0722656,0.949219,0.0712891
1.00977,0.0751953,0.949219,0.0742188
1.01367,0.0761719,0.949219,0.0751953
1.01465,0.0791016,0.949219,0.078125
1.01562,0.0800781,0.949219,0.0791016
1.01855,0.0800781,0.949219,0.0791016
1.02344,0.0859375,0.949219,0.0849609
1.02637,0.0917969,0.949219,0.0888672
1.02637,0.0947266,0.949219,0.0917969
1.02734,0.0957031,0.949219,0.0927734
1.02832,0.100586,0.949219,0.0976562
1.03418,0.104492,0.949219,0.101562
1.03809,0.107422,0.949219,0.104492
1.04102,0.112305,0.949219,0.109375
1.04492,0.115234,0.949219,0.112305
1.05176,0.118164,0.949219,0.115234
1.05664,0.119141,0.949219,0.116211
1.05859,0.121094,0.949219,0.118164
1.06055,0.125,0.949219,0.12207
1.06543,0.126953,0.949219,0.124023
1.06641,0.126953,0.949219,0.124023
1.06934,0.129883,0.949219,0.126953
1.07129,0.133789,0.949219,0.130859
1.07324,0.137695,0.949219,0.134766
1.07715,0.138672,0.949219,0.135742
1.0791,0.140625,0.949219,0.136719
1.08105,0.141602,0.949219,0.137695
1.08203,0.143555,0.949219,0.139648
1.08496,0.147461,0.949219,0.142578
1.08887,0.150391,0.949219,0.144531
1.08984,0.15332,0.949219,0.147461
1.09082,0.15625,0.949219,0.149414
1.09473,0.157227,0.949219,0.150391
1.09863,0.160156,0.949219,0.151367
1.10156,0.164062,0.949219,0.155273
1.10449,0.166992,0.949219,0.158203
1.10547,0.167969,0.949219,0.158203
1.1084,0.168945,0.949219,0.15918
1.10938,0.169922,0.949219,0.160156
1.11133,0.172852,0.949219,0.162109
1.11523,0.174805,0.949219,0.164062
1.11621,0.176758,0.949219,0.166016
1.11719,0.180664,0.949219,0.169922
1.12012,0.185547,0.949219,0.173828
1.12012,0.186523,0.949219,0.174805
1.12109,0.186523,0.949219,0.174805
1.12305,0.186523,0.949219,0.174805
1.12695,0.1875,0.949219,0.175781
1.12695,0.193359,0.949219,0.181641
1.12988,0.196289,0.949219,0.18457
1.13086,0.196289,0.949219,0.18457
1.13379,0.197266,0.949219,0.185547
