0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.0644531,0,0.0644531,0
0.110352,0,0.110352,0
0.162109,0,0.162109,0
0.201172,0,0.201172,0
0.250977,0,0.250977,0
0.325195,0,0.325195,0
0.382812,0,0.382812,0
0.429688,0,0.429688,0
0.481445,0,0.481445,0
0.533203,0.000976562,0.533203,0.000976562
0.566406,0.00195312,0.566406,0.00195312
0.600586,0.00292969,0.600586,0.00292969
0.631836,0.00488281,0.631836,0.00488281
0.651367,0.00585938,0.651367,0.00585938
0.674805,0.00976562,0.674805,0.00976562
0.707031,0.0117188,0.705078,0.0117188
0.745117,0.0146484,0.741211,0.0146484
0.780273,0.0175781,0.774414,0.0175781
0.807617,0.0224609,0.799805,0.0224609
0.826172,0.0263672,0.816406,0.0263672
0.849609,0.03125,0.834961,0.03125
0.870117,0.0361328,0.847656,0.0361328
0.887695,0.0419922,0.862305,0.0419922
0.905273,0.0449219,0.875,0.0449219
0.919922,0.0488281,0.884766,0.0488281
0.930664,0.0517578,0.892578,0.0517578
0.945312,0.0566406,0.90332,0.0566406
0.958984,0.0585938,0.915039,0.0585938
0.976562,0.0664062,0.927734,0.0664062
0.987305,0.0761719,0.932617,0.0751953
0.996094,0.0820312,0.9375,0.0810547
1.00684,0.0869141,0.943359,0.0859375
1.0166,0.0947266,0.945312,0.09375
1.02246,0.101562,0.946289,0.100586
1.02734,0.109375,0.947266,0.108398
1.03125,0.121094,0.947266,0.120117
1.03613,0.126953,0.947266,0.125977
1.04492,0.134766,0.948242,0.130859
1.05371,0.138672,0.948242,0.134766
1.06152,0.145508,0.948242,0.141602
1.06836,0.150391,0.948242,0.146484
1.0752,0.154297,0.948242,0.150391
1.08105,0.160156,0.948242,0.15625
1.09082,0.163086,0.949219,0.15918
1.09668,0.171875,0.949219,0.166016
1.10254,0.178711,0.949219,0.172852
1.10449,0.185547,0.949219,0.178711
1.1084,0.192383,0.949219,0.183594
1.11719,0.196289,0.949219,0.186523
1.12402,0.210938,0.949219,0.200195
1.12793,0.21875,0.949219,0.206055
1.13574,0.226562,0.949219,0.212891
1.1416,0.229492,0.949219,0.214844
1.14648,0.235352,0.949219,0.219727
1.15137,0.238281,0.949219,0.222656
1.15918,0.246094,0.949219,0.228516
1.16699,0.24707,0.949219,0.229492
1.1709,0.251953,0.949219,0.234375
1.18066,0.262695,0.949219,0.243164
1.18652,0.268555,0.949219,0.249023
1.19043,0.273438,0.949219,0.253906
1.19531,0.280273,0.949219,0.259766
1.2002,0.290039,0.949219,0.268555
1.20898,0.297852,0.949219,0.275391
1.21582,0.302734,0.949219,0.279297
1.2207,0.307617,0.949219,0.282227
1.22656,0.313477,0.949219,0.285156
1.23438,0.320312,0.949219,0.288086
1.24609,0.327148,0.949219,0.294922
1.24902,0.332031,0.949219,0.298828
1.25391,0.338867,0.949219,0.304688
1.26367,0.350586,0.949219,0.3125
1.26855,0.360352,0.949219,0.318359
1.27051,0.363281,0.949219,0.320312
1.27734,0.37207,0.949219,0.328125
1.28418,0.374023,0.949219,0.329102
1.29395,0.385742,0.949219,0.337891
1.30078,0.392578,0.949219,0.342773
1.31055,0.401367,0.949219,0.345703
1.31641,0.407227,0.949219,0.350586
1.32324,0.416992,0.949219,0.358398
1.33301,0.424805,0.949219,0.364258
1.33984,0.431641,0.949219,0.369141
1.3457,0.436523,0.949219,0.373047
1.35547,0.445312,0.949219,0.37793
1.3623,0.452148,0.949219,0.383789
1.36719,0.456055,0.949219,0.387695
1.37305,0.462891,0.949219,0.394531
1.37988,0.466797,0.949219,0.396484
1.38281,0.470703,0.949219,0.400391
1.3877,0.477539,0.949219,0.405273
1.39258,0.484375,0.949219,0.411133
1.39844,0.489258,0.949219,0.414062
1.4043,0.492188,0.949219,0.416016
1.4082,0.496094,0.949219,0.419922
1.41211,0.504883,0.949219,0.424805
