0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0390625,0,0.0390625,0
0.0742188,0,0.0742188,0
0.112305,0,0.112305,0
0.160156,0,0.160156,0
0.212891,0,0.212891,0
0.262695,0,0.262695,0
0.299805,0.000976562,0.299805,0.000976562
0.348633,0.000976562,0.348633,0.000976562
0.40918,0.00195312,0.40918,0.00195312
0.460938,0.00390625,0.460938,0.00390625
0.506836,0.00390625,0.506836,0.00390625
0.560547,0.00683594,0.55957,0.00683594
0.605469,0.00683594,0.602539,0.00683594
0.644531,0.0078125,0.641602,0.0078125
0.681641,0.00976562,0.675781,0.00976562
0.71582,0.0126953,0.709961,0.0126953
0.755859,0.0136719,0.748047,0.0136719
0.789062,0.0166016,0.78125,0.0166016
0.803711,0.0214844,0.794922,0.0214844
0.821289,0.0283203,0.810547,0.0283203
0.834961,0.03125,0.823242,0.03125
0.848633,0.0341797,0.836914,0.0341797
0.857422,0.0400391,0.842773,0.0400391
0.868164,0.0439453,0.851562,0.0439453
0.883789,0.046875,0.863281,0.046875
0.894531,0.0498047,0.871094,0.0498047
0.901367,0.0556641,0.876953,0.0556641
0.905273,0.0605469,0.878906,0.0595703
0.910156,0.0664062,0.881836,0.0654297
0.920898,0.0761719,0.886719,0.0742188
0.931641,0.0830078,0.893555,0.0800781
0.946289,0.0859375,0.90332,0.0830078
0.951172,0.0878906,0.908203,0.0849609
0.958984,0.0898438,0.913086,0.0869141
0.962891,0.0917969,0.915039,0.0878906
0.972656,0.0976562,0.919922,0.09375
0.979492,0.104492,0.922852,0.100586
0.988281,0.109375,0.926758,0.105469
0.996094,0.116211,0.930664,0.110352
1.00195,0.12207,0.933594,0.116211
1.00586,0.129883,0.933594,0.123047
1.0127,0.132812,0.933594,0.125977
1.01953,0.138672,0.93457,0.131836
1.02344,0.145508,0.936523,0.137695
1.02734,0.154297,0.9375,0.146484
1.03125,0.157227,0.9375,0.149414
1.0332,0.164062,0.938477,0.155273
1.03516,0.173828,0.938477,0.164062
1.04004,0.178711,0.939453,0.167969
1.04199,0.186523,0.939453,0.173828
1.04492,0.186523,0.94043,0.173828
1.0459,0.195312,0.94043,0.181641
1.0498,0.201172,0.94043,0.1875
1.05371,0.206055,0.94043,0.191406
1.05957,0.214844,0.941406,0.197266
1.06152,0.222656,0.941406,0.205078
1.06543,0.224609,0.942383,0.207031
1.06641,0.231445,0.942383,0.213867
1.07031,0.234375,0.942383,0.216797
1.0752,0.241211,0.942383,0.223633
1.07812,0.246094,0.942383,0.228516
1.08496,0.251953,0.942383,0.234375
1.08594,0.255859,0.942383,0.237305
1.08789,0.257812,0.942383,0.239258
1.08887,0.262695,0.942383,0.244141
1.09277,0.269531,0.942383,0.250977
1.09473,0.276367,0.943359,0.256836
1.10059,0.282227,0.943359,0.260742
1.10156,0.288086,0.943359,0.266602
1.10645,0.291992,0.944336,0.270508
1.11035,0.294922,0.944336,0.273438
1.11328,0.295898,0.944336,0.274414
1.11816,0.300781,0.944336,0.277344
1.125,0.305664,0.944336,0.28125
1.12598,0.306641,0.944336,0.282227
1.12988,0.313477,0.944336,0.289062
1.13184,0.31543,0.944336,0.291016
1.13574,0.320312,0.944336,0.293945
1.13965,0.325195,0.946289,0.296875
1.14062,0.327148,0.946289,0.298828
1.14551,0.331055,0.946289,0.300781
1.14844,0.336914,0.946289,0.304688
1.15039,0.342773,0.946289,0.310547
1.15137,0.350586,0.946289,0.317383
1.15137,0.358398,0.946289,0.323242
1.1543,0.364258,0.946289,0.326172
1.15625,0.365234,0.946289,0.327148
1.16016,0.367188,0.946289,0.328125
1.16309,0.370117,0.946289,0.330078
1.16699,0.371094,0.946289,0.330078
1.16895,0.376953,0.946289,0.334961
1.17188,0.382812,0.946289,0.34082
1.17383,0.386719,0.946289,0.34375
1.17773,0.388672,0.946289,0.345703
1.18164,0.395508,0.946289,0.350586
1.1875,0.401367,0.946289,0.355469
