0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0664062,0,0.0664062,0
0.111328,0,0.111328,0
0.160156,0,0.160156,0
0.197266,0,0.197266,0
0.227539,0.000976562,0.227539,0.000976562
0.258789,0.00195312,0.258789,0.00195312
0.307617,0.00195312,0.307617,0.00195312
0.338867,0.00292969,0.337891,0.00292969
0.374023,0.00488281,0.373047,0.00488281
0.412109,0.00585938,0.411133,0.00585938
0.439453,0.00585938,0.438477,0.00585938
0.470703,0.0078125,0.469727,0.0078125
0.489258,0.0107422,0.488281,0.0107422
0.508789,0.0117188,0.506836,0.0117188
0.53418,0.0136719,0.53125,0.0136719
0.551758,0.0166016,0.547852,0.0166016
0.5625,0.0175781,0.558594,0.0175781
0.573242,0.0185547,0.569336,0.0185547
0.585938,0.0214844,0.582031,0.0214844
0.599609,0.0224609,0.594727,0.0224609
0.615234,0.0244141,0.609375,0.0244141
0.630859,0.0244141,0.623047,0.0244141
0.640625,0.0263672,0.632812,0.0263672
0.649414,0.03125,0.641602,0.03125
0.65625,0.0322266,0.647461,0.0322266
0.663086,0.0351562,0.652344,0.0351562
0.667969,0.0361328,0.655273,0.0361328
0.673828,0.0371094,0.65918,0.0371094
0.68457,0.0410156,0.669922,0.0410156
0.693359,0.0429688,0.677734,0.0429688
0.700195,0.0498047,0.68457,0.0488281
0.708008,0.0527344,0.692383,0.0517578
0.714844,0.0585938,0.699219,0.0576172
0.717773,0.0605469,0.702148,0.0595703
0.722656,0.0625,0.705078,0.0615234
0.729492,0.0664062,0.708984,0.0654297
0.732422,0.0683594,0.710938,0.0673828
0.733398,0.0683594,0.711914,0.0673828
0.740234,0.0761719,0.716797,0.0751953
0.742188,0.0791016,0.717773,0.078125
0.744141,0.0800781,0.719727,0.0791016
0.746094,0.0810547,0.72168,0.0800781
0.750977,0.0820312,0.724609,0.0810547
0.757812,0.0849609,0.729492,0.0839844
0.757812,0.0869141,0.729492,0.0859375
0.759766,0.0927734,0.730469,0.0917969
0.761719,0.0947266,0.730469,0.09375
0.767578,0.0957031,0.733398,0.0947266
0.776367,0.0996094,0.741211,0.0976562
0.78125,0.102539,0.745117,0.100586
0.78418,0.105469,0.74707,0.103516
0.788086,0.109375,0.75,0.107422
0.792969,0.113281,0.75293,0.111328
0.797852,0.115234,0.757812,0.113281
0.799805,0.120117,0.758789,0.116211
0.801758,0.12207,0.760742,0.118164
0.804688,0.123047,0.762695,0.119141
0.807617,0.12793,0.764648,0.124023
0.814453,0.129883,0.771484,0.125977
0.820312,0.131836,0.775391,0.12793
0.824219,0.131836,0.777344,0.12793
0.829102,0.134766,0.779297,0.130859
0.833984,0.138672,0.78125,0.132812
0.839844,0.141602,0.783203,0.135742
0.842773,0.146484,0.78418,0.140625
0.84375,0.148438,0.785156,0.142578
0.844727,0.152344,0.785156,0.146484
0.845703,0.15332,0.786133,0.147461
0.852539,0.155273,0.788086,0.149414
0.859375,0.15918,0.792969,0.15332
0.867188,0.162109,0.796875,0.15625
0.87207,0.166992,0.801758,0.161133
0.879883,0.171875,0.803711,0.166016
0.881836,0.176758,0.804688,0.169922
0.884766,0.181641,0.806641,0.172852
0.887695,0.185547,0.807617,0.176758
0.890625,0.189453,0.808594,0.180664
0.893555,0.194336,0.810547,0.18457
0.898438,0.196289,0.813477,0.186523
0.904297,0.201172,0.819336,0.191406
0.90918,0.204102,0.823242,0.194336
0.912109,0.206055,0.826172,0.196289
0.917969,0.208008,0.830078,0.198242
0.921875,0.209961,0.833008,0.200195
0.930664,0.212891,0.834961,0.203125
0.93457,0.216797,0.837891,0.206055
0.938477,0.223633,0.838867,0.211914
0.941406,0.225586,0.841797,0.213867
0.946289,0.225586,0.845703,0.213867
0.951172,0.226562,0.847656,0.214844
0.956055,0.227539,0.849609,0.21582
0.958008,0.232422,0.850586,0.219727
0.961914,0.234375,0.851562,0.22168
0.96582,0.236328,0.852539,0.223633
0.969727,0.240234,0.852539,0.225586
0.975586,0.243164,0.855469,0.227539
