0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0673828,0,0.0673828,0
0.0996094,0,0.0996094,0
0.129883,0,0.129883,0
0.168945,0,0.168945,0
0.220703,0,0.220703,0
0.270508,0,0.270508,0
0.311523,0,0.311523,0
0.353516,0,0.353516,0
0.413086,0,0.413086,0
0.46875,0,0.46875,0
0.514648,0.00195312,0.514648,0.00195312
0.548828,0.00292969,0.548828,0.00292969
0.597656,0.00488281,0.597656,0.00488281
0.617188,0.00585938,0.617188,0.00585938
0.644531,0.0078125,0.644531,0.0078125
0.669922,0.00976562,0.669922,0.00976562
0.688477,0.0126953,0.688477,0.0126953
0.71582,0.0126953,0.71582,0.0126953
0.734375,0.0136719,0.732422,0.0136719
0.745117,0.015625,0.742188,0.015625
0.757812,0.0195312,0.754883,0.0195312
0.776367,0.0224609,0.770508,0.0224609
0.786133,0.0273438,0.780273,0.0273438
0.796875,0.0283203,0.791016,0.0283203
0.806641,0.0302734,0.799805,0.0302734
0.821289,0.03125,0.8125,0.03125
0.825195,0.0351562,0.816406,0.0351562
0.832031,0.0361328,0.821289,0.0361328
0.837891,0.0419922,0.826172,0.0419922
0.844727,0.0478516,0.831055,0.0478516
0.848633,0.0507812,0.834961,0.0507812
0.854492,0.0507812,0.837891,0.0507812
0.860352,0.0517578,0.84375,0.0517578
0.864258,0.0527344,0.847656,0.0527344
0.868164,0.0585938,0.848633,0.0585938
0.873047,0.0644531,0.853516,0.0644531
0.875977,0.0683594,0.854492,0.0683594
0.878906,0.0732422,0.854492,0.0732422
0.880859,0.0791016,0.856445,0.0791016
0.888672,0.0820312,0.859375,0.0820312
0.889648,0.0830078,0.859375,0.0830078
0.892578,0.0849609,0.861328,0.0849609
0.893555,0.0908203,0.861328,0.0908203
0.896484,0.09375,0.863281,0.09375
0.897461,0.0966797,0.864258,0.0966797
0.898438,0.100586,0.865234,0.0996094
0.899414,0.102539,0.866211,0.101562
0.899414,0.110352,0.866211,0.108398
0.902344,0.113281,0.868164,0.111328
0.905273,0.119141,0.869141,0.117188
0.90625,0.120117,0.870117,0.118164
0.90918,0.123047,0.871094,0.121094
0.910156,0.125,0.871094,0.123047
0.910156,0.126953,0.871094,0.124023
0.912109,0.12793,0.873047,0.125
0.915039,0.134766,0.875,0.131836
0.916992,0.140625,0.875,0.137695
0.917969,0.141602,0.875,0.138672
0.920898,0.144531,0.875,0.141602
0.923828,0.149414,0.875977,0.146484
0.925781,0.151367,0.876953,0.148438
0.925781,0.157227,0.876953,0.154297
0.928711,0.164062,0.87793,0.15918
0.929688,0.168945,0.87793,0.162109
0.929688,0.174805,0.87793,0.167969
0.933594,0.180664,0.879883,0.173828
0.935547,0.185547,0.879883,0.178711
0.936523,0.188477,0.879883,0.181641
0.938477,0.191406,0.879883,0.18457
0.939453,0.195312,0.879883,0.188477
0.945312,0.200195,0.879883,0.192383
0.949219,0.203125,0.881836,0.195312
0.949219,0.208984,0.881836,0.201172
0.949219,0.211914,0.881836,0.204102
0.955078,0.21875,0.884766,0.210938
0.956055,0.222656,0.884766,0.214844
0.959961,0.222656,0.887695,0.214844
0.96582,0.224609,0.890625,0.216797
0.969727,0.229492,0.892578,0.22168
0.970703,0.231445,0.892578,0.223633
0.976562,0.233398,0.894531,0.224609
0.979492,0.235352,0.895508,0.226562
0.981445,0.236328,0.896484,0.227539
0.982422,0.239258,0.896484,0.230469
0.985352,0.243164,0.896484,0.234375
0.988281,0.25,0.897461,0.241211
0.990234,0.251953,0.897461,0.243164
0.99707,0.255859,0.898438,0.24707
1.00098,0.261719,0.900391,0.251953
1.00195,0.264648,0.900391,0.254883
1.00488,0.272461,0.901367,0.261719
1.00781,0.272461,0.901367,0.261719
1.01172,0.276367,0.901367,0.265625
1.0166,0.27832,0.90332,0.267578
1.01758,0.28418,0.90332,0.272461
1.01855,0.290039,0.90332,0.27832
