0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0576172,0,0.0576172,0
0.106445,0,0.106445,0
0.161133,0,0.161133,0
0.198242,0,0.198242,0
0.242188,0,0.242188,0
0.289062,0.000976562,0.289062,0.000976562
0.325195,0.000976562,0.325195,0.000976562
0.364258,0.000976562,0.364258,0.000976562
0.40625,0.00195312,0.40625,0.00195312
0.450195,0.00195312,0.449219,0.00195312
0.504883,0.00390625,0.503906,0.00390625
0.543945,0.00585938,0.542969,0.00585938
0.580078,0.00976562,0.579102,0.00976562
0.640625,0.0126953,0.638672,0.0126953
0.696289,0.0136719,0.691406,0.0136719
0.741211,0.015625,0.733398,0.015625
0.771484,0.0166016,0.761719,0.0166016
0.793945,0.0195312,0.782227,0.0195312
0.822266,0.0205078,0.807617,0.0205078
0.84375,0.0283203,0.829102,0.0283203
0.865234,0.03125,0.84668,0.03125
0.875,0.0351562,0.856445,0.0351562
0.890625,0.0390625,0.867188,0.0390625
0.90625,0.0410156,0.87793,0.0410156
0.919922,0.0458984,0.890625,0.0458984
0.9375,0.0517578,0.90332,0.0517578
0.952148,0.0556641,0.913086,0.0556641
0.964844,0.0605469,0.924805,0.0595703
0.974609,0.0644531,0.929688,0.0634766
0.983398,0.0664062,0.933594,0.0644531
0.991211,0.0693359,0.9375,0.0673828
0.995117,0.0751953,0.939453,0.0732422
1.00391,0.0810547,0.942383,0.078125
1.00977,0.0869141,0.946289,0.0839844
1.01562,0.0908203,0.947266,0.0878906
1.02148,0.100586,0.947266,0.0976562
1.02637,0.104492,0.948242,0.100586
1.03125,0.108398,0.948242,0.104492
1.03516,0.116211,0.948242,0.112305
1.04004,0.12207,0.948242,0.118164
1.04395,0.12793,0.948242,0.124023
1.05176,0.132812,0.949219,0.128906
1.05957,0.139648,0.949219,0.135742
1.06543,0.143555,0.949219,0.139648
1.07227,0.145508,0.949219,0.141602
1.08008,0.152344,0.949219,0.148438
1.08398,0.15918,0.949219,0.155273
1.08691,0.166992,0.949219,0.163086
1.09668,0.170898,0.949219,0.166992
1.10156,0.175781,0.949219,0.170898
1.10938,0.180664,0.949219,0.173828
1.11328,0.18457,0.949219,0.177734
1.11719,0.189453,0.949219,0.181641
1.12109,0.191406,0.949219,0.183594
1.12988,0.192383,0.949219,0.18457
1.13477,0.199219,0.949219,0.191406
1.1377,0.203125,0.949219,0.195312
1.13965,0.208984,0.949219,0.200195
1.14355,0.21582,0.949219,0.205078
1.14941,0.22168,0.949219,0.210938
1.15137,0.227539,0.949219,0.213867
1.15625,0.235352,0.949219,0.220703
1.15918,0.239258,0.949219,0.224609
1.16504,0.244141,0.949219,0.228516
1.17188,0.251953,0.949219,0.234375
1.17773,0.257812,0.949219,0.239258
1.17969,0.263672,0.949219,0.244141
1.18555,0.270508,0.949219,0.25
1.19141,0.277344,0.949219,0.254883
1.2002,0.282227,0.949219,0.259766
1.20898,0.287109,0.949219,0.261719
1.21387,0.291992,0.949219,0.265625
1.2207,0.301758,0.949219,0.272461
1.22852,0.306641,0.949219,0.277344
1.23145,0.313477,0.949219,0.282227
1.23828,0.318359,0.949219,0.285156
1.24316,0.326172,0.949219,0.291016
1.24707,0.333984,0.949219,0.297852
1.25195,0.335938,0.949219,0.299805
1.26074,0.341797,0.949219,0.302734
1.26758,0.34668,0.949219,0.307617
1.27148,0.354492,0.949219,0.313477
1.27441,0.358398,0.949219,0.316406
1.28223,0.360352,0.949219,0.316406
1.29297,0.364258,0.949219,0.320312
1.29883,0.368164,0.949219,0.323242
1.30176,0.370117,0.949219,0.324219
1.30664,0.376953,0.949219,0.330078
1.31055,0.379883,0.949219,0.332031
1.3125,0.384766,0.949219,0.334961
1.3125,0.389648,0.949219,0.338867
1.32031,0.394531,0.949219,0.34082
1.32324,0.401367,0.949219,0.34375
1.32715,0.40625,0.949219,0.34668
1.33105,0.413086,0.949219,0.352539
1.33496,0.418945,0.949219,0.356445
