0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0390625,0,0.0390625,0
0.0673828,0,0.0673828,0
0.116211,0,0.116211,0
0.173828,0,0.173828,0
0.234375,0,0.234375,0
0.302734,0,0.302734,0
0.358398,0,0.358398,0
0.414062,0,0.414062,0
0.460938,0,0.460938,0
0.498047,0,0.498047,0
0.547852,0.000976562,0.547852,0.000976562
0.599609,0.00195312,0.599609,0.00195312
0.632812,0.00292969,0.632812,0.00292969
0.658203,0.00390625,0.658203,0.00390625
0.681641,0.0078125,0.681641,0.0078125
0.708984,0.0107422,0.707031,0.0107422
0.729492,0.0146484,0.727539,0.0146484
0.751953,0.0166016,0.749023,0.0166016
0.769531,0.0205078,0.764648,0.0205078
0.780273,0.0224609,0.773438,0.0224609
0.791992,0.0244141,0.785156,0.0244141
0.811523,0.0263672,0.800781,0.0263672
0.826172,0.0332031,0.813477,0.0332031
0.839844,0.0341797,0.825195,0.0341797
0.84668,0.0361328,0.830078,0.0361328
0.854492,0.0410156,0.836914,0.0410156
0.867188,0.0439453,0.847656,0.0439453
0.874023,0.046875,0.853516,0.046875
0.881836,0.0527344,0.860352,0.0527344
0.886719,0.0595703,0.865234,0.0585938
0.895508,0.0634766,0.871094,0.0625
0.900391,0.0644531,0.875977,0.0634766
0.905273,0.0712891,0.880859,0.0703125
0.907227,0.0751953,0.881836,0.0742188
0.911133,0.0810547,0.885742,0.0800781
0.916992,0.0820312,0.888672,0.0810547
0.921875,0.0888672,0.890625,0.0878906
0.926758,0.0908203,0.892578,0.0898438
0.929688,0.0957031,0.894531,0.0947266
0.930664,0.100586,0.894531,0.0986328
0.93457,0.104492,0.896484,0.102539
0.9375,0.111328,0.896484,0.108398
0.94043,0.118164,0.896484,0.115234
0.942383,0.123047,0.896484,0.120117
0.943359,0.128906,0.897461,0.125977
0.944336,0.132812,0.898438,0.129883
0.945312,0.136719,0.898438,0.133789
0.947266,0.139648,0.899414,0.136719
0.948242,0.144531,0.899414,0.141602
0.948242,0.150391,0.899414,0.147461
0.948242,0.158203,0.899414,0.155273
0.950195,0.162109,0.900391,0.15918
0.952148,0.163086,0.900391,0.160156
0.952148,0.167969,0.900391,0.165039
0.953125,0.170898,0.900391,0.167969
0.953125,0.176758,0.900391,0.173828
0.955078,0.179688,0.900391,0.176758
0.956055,0.183594,0.900391,0.180664
0.958008,0.191406,0.901367,0.1875
0.961914,0.197266,0.902344,0.193359
0.962891,0.202148,0.902344,0.198242
0.964844,0.202148,0.90332,0.198242
0.966797,0.211914,0.90332,0.207031
0.966797,0.213867,0.90332,0.208984
0.969727,0.21875,0.90332,0.213867
0.972656,0.224609,0.90332,0.219727
0.974609,0.227539,0.90332,0.22168
0.974609,0.231445,0.90332,0.225586
0.976562,0.234375,0.90332,0.226562
0.977539,0.237305,0.90332,0.229492
0.978516,0.241211,0.90332,0.232422
0.979492,0.246094,0.90332,0.237305
0.981445,0.253906,0.90332,0.242188
0.982422,0.255859,0.90332,0.244141
0.983398,0.257812,0.904297,0.246094
0.984375,0.261719,0.904297,0.248047
0.990234,0.263672,0.905273,0.25
0.992188,0.266602,0.905273,0.25293
0.99707,0.270508,0.90625,0.256836
1,0.276367,0.90625,0.262695
1.00195,0.27832,0.90625,0.264648
1.00488,0.28125,0.90625,0.266602
1.00977,0.285156,0.90625,0.270508
1.0166,0.291016,0.90625,0.275391
1.02051,0.295898,0.908203,0.279297
1.02344,0.297852,0.908203,0.28125
1.02832,0.304688,0.90918,0.285156
1.03418,0.30957,0.911133,0.290039
1.03418,0.313477,0.911133,0.293945
1.03516,0.313477,0.911133,0.293945
1.03613,0.316406,0.911133,0.296875
1.04102,0.320312,0.913086,0.299805
1.0459,0.321289,0.916016,0.300781
1.04785,0.325195,0.916016,0.304688
1.05078,0.327148,0.916016,0.306641
1.05371,0.331055,0.916016,0.30957
