0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0488281,0,0.0488281,0
0.0898438,0,0.0898438,0
0.133789,0,0.133789,0
0.198242,0,0.198242,0
0.250977,0,0.250977,0
0.302734,0,0.302734,0
0.348633,0,0.348633,0
0.395508,0.000976562,0.395508,0.000976562
0.447266,0.000976562,0.447266,0.000976562
0.504883,0.00292969,0.504883,0.00292969
0.549805,0.00292969,0.549805,0.00292969
0.595703,0.00488281,0.595703,0.00488281
0.637695,0.00488281,0.636719,0.00488281
0.672852,0.00585938,0.670898,0.00585938
0.713867,0.00878906,0.710938,0.00878906
0.74707,0.0107422,0.744141,0.0107422
0.78125,0.0146484,0.777344,0.0146484
0.811523,0.015625,0.805664,0.015625
0.828125,0.0175781,0.819336,0.0175781
0.848633,0.0214844,0.838867,0.0214844
0.878906,0.0234375,0.866211,0.0234375
0.891602,0.0253906,0.878906,0.0253906
0.910156,0.0273438,0.897461,0.0273438
0.924805,0.0292969,0.907227,0.0292969
0.94043,0.0341797,0.918945,0.0341797
0.952148,0.0429688,0.926758,0.0429688
0.960938,0.0488281,0.931641,0.0488281
0.966797,0.0546875,0.935547,0.0546875
0.97168,0.0585938,0.935547,0.0585938
0.979492,0.0625,0.94043,0.0625
0.990234,0.0683594,0.945312,0.0683594
0.994141,0.0722656,0.946289,0.0722656
0.998047,0.078125,0.946289,0.078125
1.00488,0.0830078,0.947266,0.0830078
1.00879,0.0917969,0.947266,0.0917969
1.01758,0.0966797,0.948242,0.0966797
1.02344,0.104492,0.948242,0.104492
1.0293,0.108398,0.948242,0.106445
1.03418,0.112305,0.948242,0.110352
1.03711,0.114258,0.948242,0.112305
1.04102,0.121094,0.949219,0.119141
1.04297,0.123047,0.949219,0.121094
1.0498,0.125,0.949219,0.123047
1.05762,0.12793,0.949219,0.125
1.0625,0.134766,0.949219,0.131836
1.06836,0.139648,0.949219,0.135742
1.07031,0.145508,0.949219,0.141602
1.0752,0.150391,0.949219,0.145508
1.0791,0.15625,0.949219,0.150391
1.08496,0.15918,0.949219,0.15332
1.08789,0.164062,0.949219,0.157227
1.09082,0.168945,0.949219,0.15918
1.0957,0.172852,0.949219,0.163086
1.10156,0.179688,0.949219,0.169922
1.10742,0.181641,0.949219,0.170898
1.11426,0.18457,0.949219,0.172852
1.11621,0.188477,0.949219,0.176758
1.12012,0.196289,0.949219,0.182617
1.125,0.198242,0.949219,0.183594
1.12891,0.202148,0.949219,0.1875
1.13379,0.209961,0.949219,0.194336
1.13672,0.210938,0.949219,0.194336
1.14355,0.224609,0.949219,0.205078
1.14551,0.233398,0.949219,0.211914
1.15234,0.234375,0.949219,0.212891
1.15918,0.242188,0.949219,0.220703
1.16211,0.25,0.949219,0.225586
1.16797,0.256836,0.949219,0.232422
1.17383,0.262695,0.949219,0.237305
1.17871,0.268555,0.949219,0.242188
1.1875,0.273438,0.949219,0.245117
1.19531,0.282227,0.949219,0.251953
1.2002,0.289062,0.949219,0.257812
1.20605,0.295898,0.949219,0.264648
1.21094,0.298828,0.949219,0.266602
1.2168,0.306641,0.949219,0.272461
1.22168,0.311523,0.949219,0.275391
1.22949,0.314453,0.949219,0.27832
1.2334,0.319336,0.949219,0.282227
1.24121,0.322266,0.949219,0.285156
1.24902,0.326172,0.949219,0.288086
1.25488,0.329102,0.949219,0.289062
1.25879,0.332031,0.949219,0.291016
1.25977,0.337891,0.949219,0.294922
1.26562,0.34082,0.949219,0.297852
1.27051,0.342773,0.949219,0.299805
1.27539,0.351562,0.949219,0.305664
1.28027,0.357422,0.949219,0.310547
1.28418,0.366211,0.949219,0.318359
1.28809,0.375,0.949219,0.325195
1.29297,0.37793,0.949219,0.327148
1.29883,0.385742,0.949219,0.333008
1.30371,0.386719,0.949219,0.333984
1.30957,0.394531,0.949219,0.337891
1.31738,0.396484,0.949219,0.339844
1.32422,0.399414,0.949219,0.341797
