0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0556641,0,0.0556641,0
0.0859375,0,0.0859375,0
0.121094,0,0.121094,0
0.161133,0,0.161133,0
0.223633,0,0.223633,0
0.273438,0,0.273438,0
0.313477,0.000976562,0.313477,0.000976562
0.34082,0.000976562,0.34082,0.000976562
0.386719,0.000976562,0.386719,0.000976562
0.418945,0.00195312,0.418945,0.00195312
0.464844,0.00195312,0.464844,0.00195312
0.501953,0.00195312,0.501953,0.00195312
0.552734,0.00390625,0.552734,0.00390625
0.606445,0.00683594,0.605469,0.00683594
0.633789,0.00878906,0.631836,0.00878906
0.661133,0.0126953,0.657227,0.0126953
0.694336,0.0175781,0.689453,0.0175781
0.724609,0.0195312,0.717773,0.0195312
0.75293,0.0214844,0.745117,0.0214844
0.780273,0.0253906,0.770508,0.0244141
0.800781,0.0273438,0.788086,0.0263672
0.825195,0.0302734,0.811523,0.0292969
0.864258,0.0361328,0.845703,0.0351562
0.889648,0.0458984,0.865234,0.0449219
0.907227,0.0527344,0.878906,0.0517578
0.922852,0.0576172,0.891602,0.0566406
0.939453,0.0644531,0.902344,0.0634766
0.957031,0.0712891,0.90918,0.0703125
0.97168,0.0791016,0.920898,0.078125
0.983398,0.0810547,0.926758,0.0800781
0.996094,0.0878906,0.932617,0.0869141
1.00684,0.09375,0.9375,0.0917969
1.01367,0.0966797,0.94043,0.0947266
1.02148,0.104492,0.943359,0.102539
1.02637,0.114258,0.943359,0.112305
1.03613,0.119141,0.944336,0.117188
1.04395,0.12793,0.946289,0.125977
1.05078,0.133789,0.947266,0.131836
1.05566,0.141602,0.948242,0.139648
1.06055,0.150391,0.949219,0.146484
1.06445,0.157227,0.949219,0.151367
1.07324,0.163086,0.949219,0.157227
1.07715,0.175781,0.949219,0.169922
1.08887,0.181641,0.949219,0.174805
1.10254,0.192383,0.949219,0.185547
1.11328,0.201172,0.949219,0.192383
1.12109,0.211914,0.949219,0.202148
1.12793,0.219727,0.949219,0.208008
1.13574,0.233398,0.949219,0.21875
1.14453,0.238281,0.949219,0.223633
1.15137,0.24707,0.949219,0.229492
1.16992,0.253906,0.949219,0.233398
1.17676,0.265625,0.949219,0.244141
1.18555,0.271484,0.949219,0.25
1.19629,0.286133,0.949219,0.260742
1.2002,0.290039,0.949219,0.263672
1.20996,0.294922,0.949219,0.268555
1.2168,0.301758,0.949219,0.274414
1.22754,0.307617,0.949219,0.27832
1.23633,0.314453,0.949219,0.28418
1.23926,0.319336,0.949219,0.288086
1.24707,0.324219,0.949219,0.290039
1.25,0.330078,0.949219,0.294922
1.25977,0.339844,0.949219,0.303711
1.2666,0.34375,0.949219,0.307617
1.27148,0.34668,0.949219,0.30957
1.27539,0.352539,0.949219,0.3125
1.2832,0.357422,0.949219,0.316406
1.28809,0.368164,0.949219,0.324219
1.29395,0.373047,0.949219,0.328125
1.29883,0.380859,0.949219,0.332031
1.30566,0.393555,0.949219,0.342773
1.31543,0.399414,0.949219,0.34668
1.32227,0.408203,0.949219,0.350586
1.33008,0.417969,0.949219,0.356445
1.33496,0.423828,0.949219,0.361328
1.34766,0.429688,0.949219,0.366211
1.35352,0.435547,0.949219,0.369141
1.3584,0.4375,0.949219,0.370117
1.36328,0.447266,0.949219,0.375977
1.37012,0.454102,0.949219,0.380859
1.37402,0.459961,0.949219,0.382812
1.38281,0.463867,0.949219,0.385742
1.3877,0.473633,0.949219,0.391602
1.39453,0.478516,0.949219,0.394531
1.39746,0.485352,0.949219,0.399414
1.4043,0.491211,0.949219,0.402344
1.41309,0.494141,0.949219,0.40332
1.42383,0.50293,0.949219,0.40918
1.43457,0.509766,0.949219,0.413086
1.43848,0.519531,0.949219,0.418945
1.44238,0.526367,0.949219,0.422852
1.44824,0.535156,0.949219,0.427734
1.45312,0.539062,0.949219,0.428711
1.45996,0.545898,0.949219,0.431641
1.4707,0.555664,0.949219,0.438477
