0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0595703,0,0.0595703,0
0.103516,0,0.103516,0
0.136719,0,0.136719,0
0.186523,0,0.186523,0
0.217773,0,0.217773,0
0.251953,0,0.251953,0
0.291992,0.00195312,0.291992,0.00195312
0.319336,0.00292969,0.319336,0.00292969
0.34375,0.00488281,0.34375,0.00488281
0.375977,0.0078125,0.375977,0.0078125
0.390625,0.00976562,0.390625,0.00976562
0.410156,0.00976562,0.410156,0.00976562
0.422852,0.00976562,0.422852,0.00976562
0.43457,0.0136719,0.43457,0.0136719
0.441406,0.0166016,0.441406,0.0166016
0.447266,0.0185547,0.447266,0.0185547
0.452148,0.0214844,0.452148,0.0214844
0.458984,0.0244141,0.458984,0.0244141
0.469727,0.0253906,0.469727,0.0253906
0.475586,0.0332031,0.475586,0.0332031
0.487305,0.0361328,0.487305,0.0361328
0.490234,0.0410156,0.490234,0.0410156
0.496094,0.0449219,0.496094,0.0449219
0.504883,0.0488281,0.504883,0.0488281
0.511719,0.0527344,0.511719,0.0527344
0.515625,0.0585938,0.514648,0.0585938
0.520508,0.0595703,0.519531,0.0595703
0.525391,0.0654297,0.523438,0.0654297
0.530273,0.0683594,0.527344,0.0683594
0.537109,0.0742188,0.533203,0.0742188
0.539062,0.0761719,0.535156,0.0761719
0.543945,0.0791016,0.539062,0.0791016
0.545898,0.0839844,0.540039,0.0839844
0.552734,0.0878906,0.544922,0.0878906
0.55957,0.0927734,0.551758,0.0927734
0.566406,0.0976562,0.556641,0.0976562
0.572266,0.104492,0.5625,0.104492
0.576172,0.106445,0.56543,0.106445
0.580078,0.111328,0.568359,0.111328
0.584961,0.114258,0.571289,0.114258
0.59082,0.117188,0.577148,0.117188
0.595703,0.120117,0.581055,0.120117
0.606445,0.121094,0.589844,0.120117
0.610352,0.125,0.59375,0.124023
0.614258,0.130859,0.59668,0.12793
0.620117,0.139648,0.599609,0.135742
0.626953,0.144531,0.606445,0.140625
0.629883,0.149414,0.607422,0.145508
0.637695,0.154297,0.615234,0.150391
0.640625,0.157227,0.617188,0.15332
0.648438,0.165039,0.623047,0.161133
0.654297,0.166992,0.626953,0.163086
0.660156,0.168945,0.629883,0.165039
0.665039,0.172852,0.632812,0.168945
0.673828,0.179688,0.636719,0.175781
0.678711,0.183594,0.639648,0.179688
0.688477,0.186523,0.645508,0.182617
0.694336,0.192383,0.650391,0.188477
0.696289,0.195312,0.652344,0.191406
0.704102,0.205078,0.657227,0.200195
0.709961,0.206055,0.661133,0.201172
0.71875,0.212891,0.666016,0.208008
0.72168,0.217773,0.666992,0.212891
0.727539,0.22168,0.671875,0.216797
0.731445,0.224609,0.673828,0.219727
0.737305,0.226562,0.676758,0.22168
0.741211,0.228516,0.678711,0.222656
0.75,0.233398,0.685547,0.227539
0.754883,0.235352,0.688477,0.229492
0.759766,0.242188,0.691406,0.235352
0.761719,0.246094,0.692383,0.237305
0.762695,0.250977,0.692383,0.240234
0.771484,0.258789,0.696289,0.248047
0.777344,0.264648,0.701172,0.253906
0.78125,0.270508,0.704102,0.258789
0.790039,0.27832,0.709961,0.266602
0.796875,0.285156,0.712891,0.272461
0.803711,0.288086,0.71875,0.275391
0.806641,0.293945,0.720703,0.28125
0.80957,0.296875,0.723633,0.283203
0.817383,0.301758,0.728516,0.288086
0.821289,0.308594,0.732422,0.292969
0.823242,0.311523,0.732422,0.294922
0.833008,0.318359,0.737305,0.299805
0.838867,0.322266,0.739258,0.302734
0.845703,0.327148,0.743164,0.306641
0.851562,0.331055,0.746094,0.30957
0.856445,0.335938,0.748047,0.313477
0.860352,0.339844,0.750977,0.316406
0.866211,0.344727,0.751953,0.320312
0.870117,0.349609,0.753906,0.325195
0.875,0.353516,0.756836,0.327148
0.882812,0.357422,0.761719,0.331055
0.888672,0.363281,0.763672,0.336914
0.893555,0.366211,0.765625,0.339844
0.900391,0.369141,0.767578,0.342773
